Date,Open,High,Low,Close,Adj Close,Volume
2007-02-07,50.939998626708984,51.77000045776367,50.75,51.20000076293945,28.153091430664062,4067800
2007-02-08,50.95000076293945,51.349998474121094,50.81999969482422,50.91999816894531,27.99913215637207,3930200
2007-02-09,50.349998474121094,51.0,49.25,49.65999984741211,27.306289672851562,6446700
2007-02-12,49.380001068115234,49.790000915527344,49.099998474121094,49.650001525878906,27.300798416137695,3491200
2007-02-13,49.90999984741211,50.099998474121094,49.22999954223633,49.400001525878906,27.229148864746094,2917300
2007-02-14,49.79999923706055,50.810001373291016,49.59000015258789,50.38999938964844,27.77482795715332,4026800
2007-02-15,50.29999923706055,50.91999816894531,50.11000061035156,50.79999923706055,28.000822067260742,2645400
2007-02-16,50.86000061035156,51.0,50.29999923706055,50.900001525878906,28.055940628051758,3978200
2007-02-20,50.650001525878906,51.34000015258789,50.040000915527344,51.2599983215332,28.25437355041504,4329900
2007-02-21,51.099998474121094,51.5,50.900001525878906,51.189998626708984,28.215774536132812,3194900
2007-02-22,51.4900016784668,52.25,51.369998931884766,52.25,28.800052642822266,4432300
2007-02-23,53.15999984741211,54.540000915527344,53.11000061035156,54.15999984741211,29.85284423828125,10444900
2007-02-26,54.380001068115234,54.65999984741211,53.93000030517578,54.41999816894531,29.996150970458984,4459200
2007-02-27,53.560001373291016,53.66999816894531,51.810001373291016,52.29999923706055,28.82762336730957,9416400
2007-02-28,52.36000061035156,52.720001220703125,51.70000076293945,51.7400016784668,28.518945693969727,6415300
2007-03-01,50.75,51.369998931884766,50.209999084472656,50.91999816894531,28.066967010498047,6085700
2007-03-02,50.5,51.15999984741211,49.5099983215332,49.90999984741211,27.510251998901367,5332800
2007-03-05,49.880001068115234,51.97999954223633,49.75,51.130001068115234,28.182710647583008,7752000
2007-03-06,51.72999954223633,51.7400016784668,50.79999923706055,51.150001525878906,28.19374656677246,4744000
2007-03-07,50.90999984741211,51.5,50.68000030517578,51.04999923706055,28.13861846923828,4027800
2007-03-08,52.02000045776367,53.779998779296875,52.0,53.11000061035156,29.274076461791992,10588000
2007-03-09,53.54999923706055,53.54999923706055,52.25,52.849998474121094,29.130769729614258,4832300
2007-03-12,52.58000183105469,53.16999816894531,52.41999816894531,52.7599983215332,29.08116912841797,4697300
2007-03-13,52.470001220703125,52.52000045776367,51.47999954223633,51.5,28.386653900146484,4918500
2007-03-14,51.720001220703125,51.97999954223633,50.9900016784668,51.97999954223633,28.65123748779297,3976500
2007-03-15,52.11000061035156,52.189998626708984,51.630001068115234,52.0099983215332,28.667766571044922,2958300
2007-03-16,51.97999954223633,52.43000030517578,51.43000030517578,52.029998779296875,28.67879295349121,4376400
2007-03-19,52.31999969482422,52.45000076293945,51.75,52.2400016784668,28.794544219970703,3699600
2007-03-20,52.27000045776367,53.25,52.02000045776367,53.029998779296875,29.229984283447266,4649000
2007-03-21,53.099998474121094,54.40999984741211,52.689998626708984,54.27000045776367,29.913469314575195,4702800
2007-03-22,54.290000915527344,54.38999938964844,53.13999938964844,53.61000061035156,29.549684524536133,4015300
2007-03-23,53.709999084472656,54.5,53.59000015258789,54.34000015258789,29.95206069946289,4037000
2007-03-26,54.34000015258789,54.68000030517578,53.52000045776367,54.38999938964844,29.97962188720703,3661800
2007-03-27,54.18000030517578,54.880001068115234,53.86000061035156,53.86000061035156,29.68748664855957,4268400
2007-03-28,53.650001525878906,54.06999969482422,53.060001373291016,53.349998474121094,29.40637969970703,2988200
2007-03-29,53.59000015258789,53.79999923706055,52.470001220703125,53.470001220703125,29.472524642944336,4746700
2007-03-30,53.27000045776367,53.849998474121094,53.08000183105469,53.31999969482422,29.389848709106445,3989000
2007-04-02,53.400001525878906,53.619998931884766,52.72999954223633,53.5099983215332,29.494564056396484,4620500
2007-04-03,53.7599983215332,54.45000076293945,53.27000045776367,54.220001220703125,29.88593101501465,4471200
2007-04-04,54.7400016784668,55.38999938964844,54.56999969482422,55.2400016784668,30.448143005371094,6220300
2007-04-05,55.130001068115234,55.900001525878906,54.900001525878906,55.849998474121094,30.78437042236328,4250600
2007-04-09,55.79999923706055,55.869998931884766,54.90999984741211,55.529998779296875,30.607988357543945,4637500
2007-04-10,55.400001525878906,56.52000045776367,55.15999984741211,56.369998931884766,31.070985794067383,5853700
2007-04-11,56.0099983215332,56.25,55.29999923706055,55.36000061035156,30.5142879486084,4808800
2007-04-12,55.45000076293945,55.88999938964844,55.0,55.66999816894531,30.685155868530273,4794600
2007-04-13,55.16999816894531,55.25,53.91999816894531,54.720001220703125,30.16151237487793,5683400
2007-04-16,54.43000030517578,54.7599983215332,53.880001068115234,54.70000076293945,30.150487899780273,4326600
2007-04-17,54.709999084472656,54.7400016784668,54.209999084472656,54.560001373291016,30.073314666748047,3766600
2007-04-18,54.689998626708984,55.130001068115234,54.18000030517578,54.65999984741211,30.128446578979492,4319900
2007-04-19,54.119998931884766,55.15999984741211,53.68000030517578,54.220001220703125,29.88593101501465,5486600
2007-04-20,55.06999969482422,55.06999969482422,53.77000045776367,54.209999084472656,29.880409240722656,5052000
2007-04-23,53.79999923706055,54.220001220703125,53.599998474121094,54.04999923706055,29.79220962524414,3548100
2007-04-24,54.45000076293945,54.90999984741211,53.75,54.63999938964844,30.117422103881836,4780500
2007-04-25,54.790000915527344,54.95000076293945,54.09000015258789,54.79999923706055,30.205608367919922,4055200
2007-04-26,54.5,55.779998779296875,54.310001373291016,55.58000183105469,30.63554573059082,4678600
2007-04-27,54.790000915527344,56.459999084472656,54.779998779296875,55.13999938964844,30.393007278442383,4525200
2007-04-30,55.290000915527344,56.54999923706055,55.04999923706055,55.54999923706055,30.619003295898438,6232900
2007-05-01,55.52000045776367,56.0,55.150001525878906,55.880001068115234,30.80091094970703,3722200
2007-05-02,55.810001373291016,56.459999084472656,55.65999984741211,56.25,31.004859924316406,3135000
2007-05-03,56.11000061035156,56.849998474121094,55.959999084472656,56.38999938964844,31.081998825073242,2498100
2007-05-04,56.5099983215332,56.95000076293945,56.16999816894531,56.869998931884766,31.346586227416992,2163300
2007-05-07,56.95000076293945,57.060001373291016,56.70000076293945,56.779998779296875,31.296981811523438,2870200
2007-05-08,56.45000076293945,56.459999084472656,55.709999084472656,56.310001373291016,31.037914276123047,3062500
2007-05-09,56.029998779296875,57.0,55.7599983215332,56.91999816894531,31.374156951904297,3016500
2007-05-10,56.650001525878906,56.650001525878906,55.11000061035156,55.18000030517578,30.415077209472656,5940900
2007-05-11,55.599998474121094,56.29999923706055,55.369998931884766,55.4900016784668,30.652591705322266,4195600
2007-05-14,55.720001220703125,55.86000061035156,54.790000915527344,55.38999938964844,30.597347259521484,5141900
2007-05-15,55.459999084472656,55.79999923706055,54.86000061035156,55.13999938964844,30.45924949645996,4747700
2007-05-16,54.380001068115234,54.77000045776367,53.650001525878906,54.619998931884766,30.17200469970703,6707000
2007-05-17,54.4900016784668,55.02000045776367,53.880001068115234,54.599998474121094,30.160953521728516,6051400
2007-05-18,54.619998931884766,54.97999954223633,53.27000045776367,53.650001525878906,29.63617706298828,8016900
2007-05-21,53.84000015258789,54.33000183105469,53.27000045776367,53.4900016784668,29.54781150817871,4374500
2007-05-22,53.93000030517578,54.31999969482422,53.5,54.04999923706055,29.85713768005371,3897300
2007-05-23,53.970001220703125,54.220001220703125,53.66999816894531,53.709999084472656,29.669334411621094,4596900
2007-05-24,53.91999816894531,54.13999938964844,53.25,53.529998779296875,29.569894790649414,6385700
2007-05-25,53.599998474121094,53.88999938964844,53.41999816894531,53.66999816894531,29.647228240966797,3598900
2007-05-29,53.59000015258789,54.83000183105469,53.349998474121094,54.470001220703125,30.089153289794922,6575000
2007-05-30,53.90999984741211,54.20000076293945,53.27000045776367,53.90999984741211,29.779802322387695,5731300
2007-05-31,53.93000030517578,55.11000061035156,53.720001220703125,54.97999954223633,30.370878219604492,4422600
2007-06-01,55.060001373291016,55.97999954223633,55.029998779296875,55.369998931884766,30.58631134033203,5299300
2007-06-04,55.150001525878906,55.47999954223633,54.709999084472656,55.31999969482422,30.55868911743164,3612900
2007-06-05,55.0099983215332,55.36000061035156,54.33000183105469,54.7400016784668,30.238304138183594,3802100
2007-06-06,54.650001525878906,55.18000030517578,54.09000015258789,54.099998474121094,29.884756088256836,3583800
2007-06-07,53.900001525878906,54.2599983215332,53.029998779296875,53.09000015258789,29.32684326171875,7228100
2007-06-08,52.90999984741211,54.13999938964844,52.90999984741211,54.060001373291016,29.86266326904297,3821100
2007-06-11,54.060001373291016,54.099998474121094,53.41999816894531,53.83000183105469,29.735618591308594,3925000
2007-06-12,53.689998626708984,54.369998931884766,53.16999816894531,53.86000061035156,29.7521915435791,5158800
2007-06-13,54.04999923706055,54.79999923706055,54.04999923706055,54.470001220703125,30.089153289794922,5650000
2007-06-14,54.540000915527344,55.470001220703125,54.470001220703125,55.130001068115234,30.4537410736084,3914500
2007-06-15,55.7400016784668,56.209999084472656,55.459999084472656,56.119998931884766,31.00059700012207,5961100
2007-06-18,55.77000045776367,56.279998779296875,55.68000030517578,55.86000061035156,30.856983184814453,2629100
2007-06-19,55.77000045776367,55.77000045776367,55.15999984741211,55.540000915527344,30.680225372314453,3712600
2007-06-20,55.720001220703125,55.810001373291016,55.0099983215332,55.040000915527344,30.404022216796875,2646100
2007-06-21,55.040000915527344,56.79999923706055,55.029998779296875,56.72999954223633,31.337581634521484,4379900
2007-06-22,56.47999954223633,56.81999969482422,55.91999816894531,56.2400016784668,31.0668888092041,4960300
2007-06-25,55.72999954223633,56.290000915527344,55.18000030517578,55.349998474121094,30.575252532958984,3507300
2007-06-26,55.61000061035156,55.790000915527344,54.59000015258789,54.88999938964844,30.321155548095703,3762700
2007-06-27,54.81999969482422,56.5099983215332,54.599998474121094,56.33000183105469,31.116605758666992,4114200
2007-06-28,55.75,56.099998474121094,55.439998626708984,55.45000076293945,30.630491256713867,3475200
2007-06-29,55.5,55.560001373291016,54.59000015258789,54.95000076293945,30.35430145263672,3274700
2007-07-02,54.900001525878906,55.7400016784668,54.900001525878906,55.349998474121094,30.575252532958984,2231700
2007-07-03,55.52000045776367,55.52000045776367,55.0,55.18000030517578,30.48136329650879,1171600
2007-07-05,55.0099983215332,56.279998779296875,54.810001373291016,56.189998626708984,31.03925895690918,3599300
2007-07-06,56.040000915527344,56.4900016784668,55.709999084472656,56.41999816894531,31.16632843017578,3170700
2007-07-09,56.36000061035156,57.77000045776367,56.20000076293945,57.119998931884766,31.552995681762695,4565700
2007-07-10,56.900001525878906,57.58000183105469,56.650001525878906,56.86000061035156,31.40937614440918,3259700
2007-07-11,56.599998474121094,56.88999938964844,56.11000061035156,56.45000076293945,31.182907104492188,3270300
2007-07-12,56.41999816894531,57.220001220703125,56.33000183105469,57.08000183105469,31.530902862548828,5376000
2007-07-13,57.40999984741211,57.41999816894531,56.08000183105469,56.150001525878906,31.017179489135742,4479900
2007-07-16,56.08000183105469,57.029998779296875,55.9900016784668,56.70000076293945,31.320999145507812,3608100
2007-07-17,57.13999938964844,62.0,57.13999938964844,61.779998779296875,34.12717819213867,17676200
2007-07-18,60.599998474121094,61.75,60.150001525878906,61.45000076293945,33.94489288330078,7095300
2007-07-19,61.79999923706055,62.58000183105469,61.02000045776367,62.459999084472656,34.5028076171875,4463500
2007-07-20,62.5,62.66999816894531,61.83000183105469,61.90999984741211,34.19900131225586,4153100
2007-07-23,62.22999954223633,62.29999923706055,61.22999954223633,61.27000045776367,33.84545135498047,3583400
2007-07-24,59.599998474121094,59.93000030517578,58.060001373291016,59.310001373291016,32.76277160644531,8110700
2007-07-25,59.5,60.119998931884766,58.54999923706055,59.5099983215332,32.87323760986328,5432400
2007-07-26,58.650001525878906,59.5,57.810001373291016,58.869998931884766,32.51970672607422,5290400
2007-07-27,58.279998779296875,59.869998931884766,57.43000030517578,57.47999954223633,31.751861572265625,4864700
2007-07-30,57.209999084472656,58.2400016784668,57.209999084472656,57.689998626708984,31.867877960205078,4493700
2007-07-31,58.08000183105469,58.349998474121094,56.779998779296875,56.790000915527344,31.370718002319336,4716800
2007-08-01,56.90999984741211,57.439998626708984,56.20000076293945,57.25,31.624813079833984,4251400
2007-08-02,57.279998779296875,57.4900016784668,56.130001068115234,56.790000915527344,31.370718002319336,2966600
2007-08-03,56.900001525878906,57.099998474121094,55.099998474121094,55.099998474121094,30.43716049194336,3837900
2007-08-06,55.34000015258789,57.400001525878906,55.0,57.2400016784668,31.619285583496094,4149400
2007-08-07,56.939998626708984,58.25,56.38999938964844,57.41999816894531,31.718717575073242,3716500
2007-08-08,57.779998779296875,60.0,57.630001068115234,58.709999084472656,32.43131637573242,4303500
2007-08-09,57.79999923706055,61.380001068115234,57.779998779296875,59.40999984741211,32.8180046081543,7381800
2007-08-10,59.0,60.84000015258789,58.7400016784668,60.20000076293945,33.254398345947266,6192400
2007-08-13,60.83000183105469,61.13999938964844,59.5,59.65999984741211,32.956085205078125,4243800
2007-08-14,59.959999084472656,60.02000045776367,57.630001068115234,57.7400016784668,31.895498275756836,3636500
2007-08-15,57.209999084472656,58.279998779296875,56.619998931884766,57.02000045776367,31.497766494750977,4816600
2007-08-16,56.470001220703125,57.970001220703125,55.88999938964844,57.75,31.98516273498535,7007600
2007-08-17,58.869998931884766,59.939998626708984,58.16999816894531,59.4900016784668,32.94887161254883,5321600
2007-08-20,59.279998779296875,60.619998931884766,59.04999923706055,60.029998779296875,33.247928619384766,4601600
2007-08-21,59.709999084472656,60.150001525878906,59.2599983215332,59.650001525878906,33.03748321533203,3005500
2007-08-22,59.75,59.900001525878906,58.66999816894531,59.099998474121094,32.73285675048828,4469600
2007-08-23,59.13999938964844,59.15999984741211,58.099998474121094,58.43000030517578,32.36177062988281,3528000
2007-08-24,58.5099983215332,59.2400016784668,58.22999954223633,59.0,32.67747116088867,2940300
2007-08-27,58.95000076293945,59.02000045776367,58.439998626708984,58.439998626708984,32.36732864379883,3025000
2007-08-28,58.0,58.439998626708984,56.529998779296875,56.619998931884766,31.35930061340332,3767600
2007-08-29,57.029998779296875,58.27000045776367,56.810001373291016,58.20000076293945,32.2343864440918,2512600
2007-08-30,57.900001525878906,58.939998626708984,57.65999984741211,58.189998626708984,32.228851318359375,2761200
2007-08-31,57.939998626708984,58.029998779296875,56.97999954223633,57.470001220703125,31.830076217651367,3713000
2007-09-04,57.189998626708984,58.900001525878906,57.0,58.349998474121094,32.317474365234375,3174300
2007-09-05,58.20000076293945,58.47999954223633,57.27000045776367,57.47999954223633,31.835620880126953,4552500
2007-09-06,57.93000030517578,58.16999816894531,57.43000030517578,57.849998474121094,32.04056167602539,3311100
2007-09-07,57.08000183105469,57.369998931884766,56.310001373291016,56.849998474121094,31.4866886138916,3274300
2007-09-10,57.36000061035156,57.689998626708984,56.20000076293945,57.040000915527344,31.5919246673584,2631700
2007-09-11,57.38999938964844,58.130001068115234,57.0,57.900001525878906,32.0682373046875,2761000
2007-09-12,57.599998474121094,57.7599983215332,56.18000030517578,56.209999084472656,31.13222312927246,3618500
2007-09-13,56.59000015258789,56.810001373291016,55.599998474121094,56.27000045776367,31.16546058654785,4380800
2007-09-14,55.90999984741211,56.47999954223633,55.709999084472656,56.18000030517578,31.11560821533203,2782000
2007-09-17,55.970001220703125,56.66999816894531,55.7599983215332,56.29999923706055,31.182058334350586,2554500
2007-09-18,56.31999969482422,58.290000915527344,56.15999984741211,58.060001373291016,32.1568717956543,3878400
2007-09-19,58.20000076293945,58.970001220703125,57.58000183105469,57.939998626708984,32.09039306640625,2991400
2007-09-20,56.470001220703125,57.369998931884766,56.38999938964844,57.189998626708984,31.674985885620117,4517600
2007-09-21,57.45000076293945,57.779998779296875,57.130001068115234,57.15999984741211,31.658376693725586,2805700
2007-09-24,57.189998626708984,57.5099983215332,55.939998626708984,56.279998779296875,31.17098617553711,3766600
2007-09-25,55.83000183105469,57.08000183105469,55.83000183105469,56.7400016784668,31.425762176513672,2587100
2007-09-26,56.72999954223633,57.22999954223633,55.20000076293945,55.77000045776367,30.888532638549805,3274400
2007-09-27,56.0,56.27000045776367,55.09000015258789,55.189998626708984,30.567302703857422,4101400
2007-09-28,55.439998626708984,56.16999816894531,54.790000915527344,55.779998779296875,30.894067764282227,4559600
2007-10-01,55.97999954223633,57.9900016784668,55.779998779296875,57.540000915527344,31.868844985961914,2908400
2007-10-02,57.36000061035156,58.13999938964844,56.970001220703125,57.27000045776367,31.71930503845215,2603600
2007-10-03,56.86000061035156,57.0,54.7400016784668,55.20000076293945,30.57282829284668,4421500
2007-10-04,54.790000915527344,54.97999954223633,53.25,53.9900016784668,29.902660369873047,7698100
2007-10-05,54.40999984741211,55.86000061035156,54.16999816894531,55.720001220703125,30.860828399658203,4575300
2007-10-08,55.34000015258789,56.08000183105469,54.58000183105469,55.650001525878906,30.822053909301758,3293400
2007-10-09,55.4900016784668,55.560001373291016,53.33000183105469,54.209999084472656,30.024507522583008,6230200
2007-10-10,53.65999984741211,53.79999923706055,52.349998474121094,53.25,29.492794036865234,7124500
2007-10-11,53.83000183105469,54.25,51.41999816894531,51.709999084472656,28.639869689941406,5529100
2007-10-12,52.310001373291016,53.31999969482422,52.20000076293945,53.02000045776367,29.365421295166016,3502900
2007-10-15,53.0,53.65999984741211,52.099998474121094,52.540000915527344,29.09958267211914,3653000
2007-10-16,52.5099983215332,53.66999816894531,52.369998931884766,53.119998931884766,29.420804977416992,3259900
2007-10-17,54.18000030517578,55.130001068115234,53.88999938964844,54.91999816894531,30.41775131225586,5194000
2007-10-18,54.7400016784668,54.7400016784668,53.29999923706055,54.34000015258789,30.096511840820312,3347000
2007-10-19,54.310001373291016,54.310001373291016,53.0,53.119998931884766,29.420804977416992,4101000
2007-10-22,53.0,53.900001525878906,52.70000076293945,53.400001525878906,29.575895309448242,2390500
2007-10-23,52.959999084472656,53.25,51.849998474121094,53.08000183105469,29.398658752441406,3531300
2007-10-24,53.22999954223633,54.22999954223633,51.540000915527344,53.18000030517578,29.454038619995117,3755500
2007-10-25,53.18000030517578,53.439998626708984,51.2400016784668,52.59000015258789,29.12726402282715,4825600
2007-10-26,51.439998626708984,53.459999084472656,50.95000076293945,52.08000183105469,28.844799041748047,6492800
2007-10-29,52.22999954223633,52.45000076293945,51.45000076293945,51.970001220703125,28.783876419067383,3678700
2007-10-30,51.75,53.689998626708984,51.61000061035156,52.84000015258789,29.265735626220703,4282500
2007-10-31,52.90999984741211,53.0099983215332,51.90999984741211,52.650001525878906,29.160503387451172,4641000
2007-11-01,52.599998474121094,52.650001525878906,50.61000061035156,50.81999969482422,28.146947860717773,5236200
2007-11-02,51.0,51.27000045776367,50.25,50.90999984741211,28.196788787841797,2828500
2007-11-05,50.09000015258789,50.529998779296875,49.630001068115234,49.939998626708984,27.659543991088867,3902400
2007-11-06,49.88999938964844,50.66999816894531,49.63999938964844,50.5099983215332,27.97524642944336,3743400
2007-11-07,49.900001525878906,50.400001525878906,49.27000045776367,49.349998474121094,27.33277702331543,4129400
2007-11-08,49.470001220703125,50.279998779296875,48.959999084472656,49.630001068115234,27.487857818603516,5093300
2007-11-09,49.459999084472656,50.619998931884766,49.16999816894531,49.91999816894531,27.648468017578125,4351300
2007-11-12,50.2400016784668,50.65999984741211,49.630001068115234,49.959999084472656,27.670616149902344,3451900
2007-11-13,50.209999084472656,51.0099983215332,49.959999084472656,50.86000061035156,28.169097900390625,3241100
2007-11-14,50.959999084472656,51.11000061035156,49.959999084472656,50.08000183105469,27.737091064453125,3532600
2007-11-15,49.439998626708984,50.45000076293945,48.75,49.11000061035156,27.28154945373535,4985700
2007-11-16,49.08000183105469,49.13999938964844,48.0099983215332,48.4900016784668,26.937143325805664,4004200
2007-11-19,48.47999954223633,48.4900016784668,47.310001373291016,47.689998626708984,26.492721557617188,4153800
2007-11-20,47.70000076293945,48.04999923706055,46.59000015258789,47.34000015258789,26.298294067382812,5062000
2007-11-21,47.34000015258789,48.2400016784668,47.08000183105469,47.369998931884766,26.31495475769043,3245200
2007-11-23,47.52000045776367,48.22999954223633,47.2400016784668,48.060001373291016,26.698266983032227,1066400
2007-11-26,48.029998779296875,48.43000030517578,47.150001525878906,47.189998626708984,26.214950561523438,2871000
2007-11-27,47.29999923706055,48.209999084472656,46.91999816894531,47.43000030517578,26.348299026489258,4390300
2007-11-28,47.939998626708984,48.70000076293945,47.5099983215332,48.279998779296875,26.820478439331055,3065100
2007-11-29,48.29999923706055,48.93000030517578,48.02000045776367,48.70000076293945,27.053804397583008,2511100
2007-11-30,49.189998626708984,49.380001068115234,47.77000045776367,48.08000183105469,26.709381103515625,3462600
2007-12-03,47.810001373291016,48.63999938964844,47.68000030517578,48.029998779296875,26.681598663330078,2383200
2007-12-04,47.68000030517578,48.13999938964844,47.5099983215332,47.86000061035156,26.5871524810791,3024500
2007-12-05,48.16999816894531,49.099998474121094,48.16999816894531,48.70000076293945,27.053804397583008,3815400
2007-12-06,48.7599983215332,50.540000915527344,48.459999084472656,50.45000076293945,28.025955200195312,3563400
2007-12-07,50.2599983215332,50.93000030517578,49.849998474121094,50.369998931884766,27.981531143188477,2625500
2007-12-10,50.720001220703125,51.849998474121094,50.2599983215332,51.34000015258789,28.52035903930664,3522300
2007-12-11,51.54999923706055,51.560001373291016,49.380001068115234,49.5,27.498220443725586,3980600
2007-12-12,49.9900016784668,50.72999954223633,48.869998931884766,49.43000030517578,27.45933723449707,3090500
2007-12-13,49.20000076293945,49.790000915527344,48.189998626708984,48.56999969482422,26.98157501220703,3157300
2007-12-14,47.900001525878906,48.5,47.70000076293945,47.900001525878906,26.6093807220459,2181700
2007-12-17,47.7400016784668,48.5,47.54999923706055,47.83000183105469,26.57049560546875,2224600
2007-12-18,48.189998626708984,48.75,47.72999954223633,48.380001068115234,26.87603759765625,2366700
2007-12-19,48.33000183105469,48.72999954223633,48.189998626708984,48.22999954223633,26.79271125793457,1965500
2007-12-20,48.27000045776367,49.20000076293945,48.2400016784668,49.13999938964844,27.298229217529297,3056400
2007-12-21,49.63999938964844,50.0099983215332,49.119998931884766,49.630001068115234,27.570432662963867,4031300
2007-12-24,49.619998931884766,50.08000183105469,49.470001220703125,49.90999984741211,27.725976943969727,845200
2007-12-26,49.81999969482422,50.099998474121094,49.09000015258789,49.41999816894531,27.453773498535156,1419200
2007-12-27,49.5,49.75,48.7599983215332,48.849998474121094,27.137123107910156,1424700
2007-12-28,49.18000030517578,49.2400016784668,48.52000045776367,48.72999954223633,27.07046890258789,1396200
2007-12-31,48.59000015258789,48.79999923706055,48.06999969482422,48.15999984741211,26.753807067871094,1643700
2008-01-02,47.90999984741211,48.349998474121094,46.06999969482422,46.540000915527344,25.853870391845703,3900400
2008-01-03,46.0099983215332,46.40999984741211,45.2400016784668,45.810001373291016,25.448345184326172,3691700
2008-01-04,45.279998779296875,45.38999938964844,43.11000061035156,43.52000045776367,24.17620277404785,5297900
2008-01-07,43.599998474121094,44.11000061035156,42.630001068115234,43.189998626708984,23.992883682250977,4836800
2008-01-08,42.900001525878906,43.630001068115234,41.849998474121094,41.88999938964844,23.270709991455078,5094200
2008-01-09,41.83000183105469,42.70000076293945,41.34000015258789,42.540000915527344,23.631793975830078,4893400
2008-01-10,42.16999816894531,43.279998779296875,41.689998626708984,42.720001220703125,23.731781005859375,4134300
2008-01-11,42.54999923706055,42.81999969482422,41.65999984741211,41.810001373291016,23.22627067565918,3061900
2008-01-14,42.2599983215332,42.90999984741211,42.11000061035156,42.810001373291016,23.78179168701172,3053900
2008-01-15,42.709999084472656,43.13999938964844,41.400001525878906,41.43000030517578,23.01517105102539,5521100
2008-01-16,41.15999984741211,44.61000061035156,40.630001068115234,43.619998931884766,24.231754302978516,7438500
2008-01-17,43.88999938964844,44.33000183105469,42.22999954223633,42.56999969482422,23.64846420288086,7758100
2008-01-18,42.61000061035156,44.400001525878906,42.56999969482422,43.72999954223633,24.29287338256836,5748300
2008-01-22,41.47999954223633,43.369998931884766,41.47999954223633,42.560001373291016,23.642915725708008,4715300
2008-01-23,41.38999938964844,43.130001068115234,40.099998474121094,42.7400016784668,23.74289894104004,6733600
2008-01-24,42.310001373291016,43.650001525878906,41.66999816894531,41.970001220703125,23.315155029296875,6645500
2008-01-25,42.43000030517578,43.29999923706055,41.599998474121094,42.16999816894531,23.426258087158203,8763000
2008-01-28,42.13999938964844,43.189998626708984,41.959999084472656,43.09000015258789,23.937335968017578,3505000
2008-01-29,43.13999938964844,43.560001373291016,41.709999084472656,42.34000015258789,23.52069091796875,4272600
2008-01-30,42.25,42.630001068115234,41.560001373291016,41.900001525878906,23.276268005371094,4847500
2008-01-31,41.13999938964844,42.2400016784668,40.349998474121094,41.779998779296875,23.209606170654297,4793500
2008-02-01,42.38999938964844,44.380001068115234,42.04999923706055,44.119998931884766,24.50951385498047,5001700
2008-02-04,44.25,44.720001220703125,43.0,43.16999816894531,23.981775283813477,3295900
2008-02-05,42.5,42.900001525878906,41.58000183105469,41.650001525878906,23.137386322021484,2980100
2008-02-06,41.91999816894531,42.27000045776367,40.86000061035156,41.0,22.776302337646484,2939000
2008-02-07,40.709999084472656,41.939998626708984,40.04999923706055,41.369998931884766,22.981836318969727,4123200
2008-02-08,41.400001525878906,42.119998931884766,41.04999923706055,41.939998626708984,23.298492431640625,3444900
2008-02-11,41.939998626708984,42.81999969482422,41.7599983215332,42.16999816894531,23.426258087158203,3568200
