Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,63.439998626708984,63.900001525878906,63.189998626708984,63.869998931884766,44.99972152709961,763500
2007-05-17,63.619998931884766,64.08999633789062,63.45000076293945,63.790000915527344,44.9433479309082,826500
2007-05-18,63.83000183105469,63.970001220703125,63.279998779296875,63.849998474121094,44.98563003540039,944200
2007-05-21,63.900001525878906,64.30000305175781,63.70000076293945,64.29000091552734,45.295623779296875,849500
2007-05-22,64.3499984741211,64.7300033569336,64.18000030517578,64.33000183105469,45.323822021484375,975000
2007-05-23,64.16999816894531,66.62000274658203,63.869998931884766,66.05000305175781,46.535648345947266,3386000
2007-05-24,66.06999969482422,66.88999938964844,65.70999908447266,66.0,46.50040817260742,2234700
2007-05-25,65.9000015258789,66.7300033569336,65.5,66.23999786376953,46.66950607299805,916900
2007-05-29,66.44000244140625,66.9000015258789,66.16999816894531,66.69000244140625,46.9865608215332,754000
2007-05-30,66.3499984741211,67.88999938964844,66.25,67.80999755859375,47.775638580322266,1046400
2007-05-31,68.08000183105469,68.56999969482422,67.75,68.05000305175781,47.94476318359375,1700100
2007-06-01,68.05000305175781,68.86000061035156,68.0199966430664,68.30000305175781,48.12089920043945,691800
2007-06-04,68.05000305175781,68.7699966430664,67.87999725341797,68.58000183105469,48.31814956665039,794900
2007-06-05,68.38999938964844,68.9000015258789,68.12000274658203,68.66000366210938,48.3745231628418,776700
2007-06-06,68.25,68.55000305175781,67.72000122070312,67.72000122070312,47.712249755859375,1151400
2007-06-07,67.16999816894531,67.5,66.02999877929688,66.02999877929688,46.52154541015625,1305600
2007-06-08,66.02999877929688,66.63999938964844,65.51000213623047,66.63999938964844,46.95132064819336,1245900
2007-06-11,66.45999908447266,67.18000030517578,66.0199966430664,66.73999786376953,47.02178955078125,785800
2007-06-12,66.44999694824219,67.51000213623047,66.1500015258789,66.5,46.852684020996094,1157100
2007-06-13,66.94999694824219,68.0999984741211,66.70999908447266,67.98999786376953,47.90245819091797,1181400
2007-06-14,67.76000213623047,68.9000015258789,67.58999633789062,68.56999969482422,48.311100006103516,1086600
2007-06-15,68.9800033569336,70.12999725341797,68.8499984741211,69.83000183105469,49.198848724365234,1654300
2007-06-18,70.25,70.70999908447266,69.5999984741211,70.01000213623047,49.32566833496094,804300
2007-06-19,69.9000015258789,69.94999694824219,69.16999816894531,69.2300033569336,48.776119232177734,1139800
2007-06-20,69.22000122070312,69.56999969482422,68.44999694824219,68.4800033569336,48.247703552246094,1247000
2007-06-21,68.44999694824219,69.72000122070312,68.3499984741211,69.52999877929688,48.98748779296875,977000
2007-06-22,68.9000015258789,69.4000015258789,68.11000061035156,68.5,48.26179885864258,1765600
2007-06-25,68.4000015258789,69.61000061035156,68.11000061035156,68.22000122070312,48.064517974853516,1199100
2007-06-26,68.47000122070312,69.87999725341797,68.45999908447266,68.80999755859375,48.480201721191406,1054900
2007-06-27,68.81999969482422,69.19999694824219,67.91000366210938,69.19000244140625,48.747928619384766,1308300
2007-06-28,69.0199966430664,69.80000305175781,68.6500015258789,69.47000122070312,48.94520950317383,1143900
2007-06-29,69.43000030517578,69.7699966430664,69.0199966430664,69.44000244140625,48.92406463623047,1200700
2007-07-02,69.9000015258789,70.5,69.2699966430664,69.83000183105469,49.198848724365234,972400
2007-07-03,68.91999816894531,72.26000213623047,68.91999816894531,70.69999694824219,49.81180953979492,779200
2007-07-05,70.70999908447266,71.30000305175781,69.98999786376953,70.23999786376953,49.48772048950195,1260100
2007-07-06,70.30999755859375,72.19999694824219,70.01000213623047,72.05999755859375,50.77000045776367,1479100
2007-07-09,72.19999694824219,73.36000061035156,71.9000015258789,72.25,50.903846740722656,1585200
2007-07-10,71.97000122070312,72.25,71.25,71.44999694824219,50.3402214050293,2562300
2007-07-11,71.6500015258789,72.3499984741211,71.37000274658203,71.98999786376953,50.72067642211914,1819300
2007-07-12,72.91000366210938,73.25,71.98999786376953,73.13999938964844,51.53090286254883,1267800
2007-07-13,72.88999938964844,73.87999725341797,72.86000061035156,73.61000061035156,51.862056732177734,888900
2007-07-16,73.8499984741211,74.73999786376953,73.7300033569336,74.2300033569336,52.298892974853516,843600
2007-07-17,73.94000244140625,74.76000213623047,73.91000366210938,74.51000213623047,52.49615478515625,954100
2007-07-18,74.31999969482422,74.87999725341797,74.0,74.33999633789062,52.37636947631836,1334900
2007-07-19,74.51000213623047,75.5999984741211,74.51000213623047,75.5199966430664,53.20774459838867,827300
2007-07-20,75.16000366210938,75.43000030517578,73.16000366210938,73.2300033569336,51.59432601928711,1547200
2007-07-23,73.88999938964844,74.55000305175781,72.4800033569336,72.66000366210938,51.19273376464844,2402800
2007-07-24,72.95999908447266,72.95999908447266,69.61000061035156,70.68000030517578,49.79771423339844,2963600
2007-07-25,72.05000305175781,74.8499984741211,70.66999816894531,71.66999816894531,50.495201110839844,4191300
2007-07-26,71.25,72.23999786376953,69.37999725341797,70.73999786376953,49.8399772644043,2797100
2007-07-27,70.87000274658203,71.68000030517578,70.08999633789062,70.08999633789062,49.38203048706055,1535600
2007-07-30,71.01000213623047,72.0,70.1500015258789,71.79000091552734,50.57978439331055,1328200
2007-07-31,72.0,72.37999725341797,69.87000274658203,69.98999786376953,49.31157684326172,1498500
2007-08-01,70.0999984741211,70.80000305175781,69.33999633789062,70.62000274658203,49.75545120239258,1616000
2007-08-02,70.63999938964844,71.87000274658203,70.41000366210938,71.7300033569336,50.537506103515625,1921100
2007-08-03,72.61000061035156,72.61000061035156,69.80000305175781,69.80000305175781,49.17771530151367,1379400
2007-08-06,70.55000305175781,71.37999725341797,69.80999755859375,71.30000305175781,50.23455047607422,1192200
2007-08-07,70.9800033569336,72.30000305175781,70.18000030517578,70.66999816894531,49.79066848754883,2565900
2007-08-08,71.0,71.51000213623047,69.16000366210938,69.95999908447266,49.29045104980469,1806700
2007-08-09,68.19000244140625,68.98999786376953,65.26000213623047,66.87999725341797,47.31655502319336,2487000
2007-08-10,66.0999984741211,67.16999816894531,65.3499984741211,66.37000274658203,46.955753326416016,1754500
2007-08-13,67.5,69.9800033569336,66.80999755859375,69.31999969482422,49.04281234741211,2195600
2007-08-14,69.9000015258789,70.27999877929688,68.5199966430664,68.8499984741211,48.710289001464844,1726200
2007-08-15,68.73999786376953,69.47000122070312,66.56999969482422,66.7699966430664,47.238739013671875,2048200
2007-08-16,65.7300033569336,67.02999877929688,64.27999877929688,66.44000244140625,47.0052604675293,2788700
2007-08-17,67.5,68.9000015258789,67.25,68.25,48.28581619262695,2231600
2007-08-20,67.3499984741211,69.25,67.3499984741211,68.69000244140625,48.59712600708008,2040400
2007-08-21,68.69999694824219,68.80999755859375,67.87999725341797,68.08000183105469,48.16555404663086,1104400
2007-08-22,68.6500015258789,69.73999786376953,68.5,69.36000061035156,49.07111358642578,864100
2007-08-23,69.69999694824219,70.0,67.81999969482422,68.55000305175781,48.498046875,852000
2007-08-24,68.45999908447266,70.0,68.45999908447266,69.9800033569336,49.509765625,876100
2007-08-27,69.94000244140625,70.56999969482422,69.8499984741211,70.0999984741211,49.59464645385742,755300
2007-08-28,69.77999877929688,70.0,67.26000213623047,67.36000061035156,47.65614700317383,926100
2007-08-29,67.86000061035156,69.63999938964844,67.6500015258789,69.63999938964844,49.26921844482422,710700
2007-08-30,68.80999755859375,69.75,68.5999984741211,69.02999877929688,48.837650299072266,733000
2007-08-31,69.97000122070312,70.9000015258789,69.6500015258789,70.45999908447266,49.84934616088867,1058500
2007-09-04,70.30000305175781,71.87000274658203,69.95999908447266,71.13999938964844,50.330448150634766,963700
2007-09-05,70.80000305175781,71.0,69.91000366210938,70.88999938964844,50.15359115600586,1526200
2007-09-06,70.9000015258789,71.68000030517578,69.93000030517578,71.43000030517578,50.53559875488281,1077800
2007-09-07,70.41999816894531,70.44000244140625,68.52999877929688,68.83000183105469,48.6961669921875,932400
2007-09-10,69.05000305175781,69.30000305175781,66.73999786376953,67.81999969482422,47.9815673828125,1002800
2007-09-11,67.9000015258789,69.76000213623047,67.5199966430664,69.30000305175781,49.02867126464844,1251700
2007-09-12,69.30000305175781,69.75,68.5,68.8499984741211,48.710289001464844,1116100
2007-09-13,69.4000015258789,69.69000244140625,68.4000015258789,68.58999633789062,48.5263557434082,807200
2007-09-14,68.0999984741211,68.7300033569336,67.86000061035156,68.4800033569336,48.44853210449219,911000
2007-09-17,68.30000305175781,69.08999633789062,68.0,68.12000274658203,48.193843841552734,904200
2007-09-18,68.55000305175781,71.30999755859375,68.44000244140625,71.30999755859375,50.45071792602539,1344300
2007-09-19,71.94999694824219,72.63999938964844,71.33000183105469,71.69000244140625,50.71956253051758,1145600
2007-09-20,71.4800033569336,71.69000244140625,70.13999938964844,70.23999786376953,49.6937141418457,1229500
2007-09-21,70.30999755859375,70.86000061035156,68.81999969482422,69.9800033569336,49.509765625,2491100
2007-09-24,68.0999984741211,69.47000122070312,67.38999938964844,68.05000305175781,48.14432907104492,1759700
2007-09-25,67.75,68.6500015258789,67.16000366210938,68.26000213623047,48.292884826660156,1871400
2007-09-26,68.9000015258789,70.0,68.75,69.70999908447266,49.31873321533203,1708900
2007-09-27,69.69999694824219,70.80999755859375,69.69999694824219,70.30000305175781,49.73616027832031,908400
2007-09-28,70.38999938964844,70.47000122070312,69.33999633789062,69.51000213623047,49.17724609375,972300
2007-10-01,69.30000305175781,71.0,69.30000305175781,71.0,50.23139572143555,895700
2007-10-02,71.18000030517578,71.37999725341797,70.43000030517578,71.33999633789062,50.4719352722168,757600
2007-10-03,71.37999725341797,71.37999725341797,70.08999633789062,70.38999938964844,49.79982376098633,751700
2007-10-04,70.44000244140625,70.61000061035156,69.45999908447266,70.44999694824219,49.84227752685547,527300
2007-10-05,70.9000015258789,73.0,70.55999755859375,72.72000122070312,51.44827651977539,874100
2007-10-08,72.19000244140625,72.55999755859375,71.2699966430664,71.80999755859375,50.80445098876953,841600
2007-10-09,72.19999694824219,72.58999633789062,71.5199966430664,72.55999755859375,51.33506774902344,655000
2007-10-10,72.55999755859375,73.36000061035156,72.1500015258789,73.2699966430664,51.837379455566406,899500
2007-10-11,73.81999969482422,73.86000061035156,71.45999908447266,71.9800033569336,50.92474365234375,593600
2007-10-12,72.05999755859375,72.05999755859375,71.0199966430664,71.68000030517578,50.712486267089844,610900
2007-10-15,71.9000015258789,72.37000274658203,69.87000274658203,70.30999755859375,49.74323272705078,1301600
2007-10-16,70.20999908447266,70.88999938964844,68.61000061035156,69.48999786376953,49.16307067871094,1206100
2007-10-17,69.87999725341797,70.1500015258789,68.5,68.80999755859375,48.68199920654297,1010500
2007-10-18,68.1500015258789,68.62999725341797,67.6500015258789,67.80999755859375,47.97450637817383,1429200
2007-10-19,67.5,68.0,66.2300033569336,66.38999938964844,46.96989059448242,1446300
2007-10-22,66.05000305175781,67.80999755859375,65.73999786376953,67.25,47.57832717895508,1606900
2007-10-23,67.43000030517578,67.70999908447266,66.94999694824219,67.4000015258789,47.684452056884766,1304300
2007-10-24,67.16999816894531,68.30000305175781,66.4000015258789,67.87999725341797,48.02404022216797,1626100
2007-10-25,67.94999694824219,67.94999694824219,66.73999786376953,67.25,47.57832717895508,1231700
2007-10-26,67.83000183105469,68.1500015258789,66.88999938964844,67.62999725341797,47.84716796875,828800
2007-10-29,67.9000015258789,68.06999969482422,66.94999694824219,67.75,47.93204879760742,614800
2007-10-30,67.69999694824219,68.69000244140625,66.9800033569336,67.38999938964844,47.677371978759766,846400
2007-10-31,67.6500015258789,69.0,66.77999877929688,68.87999725341797,48.73152542114258,1033800
2007-11-01,68.44000244140625,68.62000274658203,66.88999938964844,66.9800033569336,47.38731002807617,978800
2007-11-02,67.19000244140625,67.38999938964844,66.44000244140625,66.87000274658203,47.30948257446289,1682300
2007-11-05,66.3499984741211,68.63999938964844,66.3499984741211,68.18000030517578,48.23628616333008,1376900
2007-11-06,68.25,69.83000183105469,67.52999877929688,69.76000213623047,49.35411071777344,1020200
2007-11-07,69.25,69.25,66.2300033569336,66.37000274658203,46.955753326416016,1496800
2007-11-08,69.37000274658203,73.19999694824219,67.69999694824219,72.76000213623047,51.47657012939453,2616800
2007-11-09,71.69999694824219,72.16999816894531,70.01000213623047,70.0999984741211,49.59464645385742,1594900
2007-11-12,69.81999969482422,70.19000244140625,67.83999633789062,67.94000244140625,48.066490173339844,1948100
2007-11-13,68.54000091552734,70.23999786376953,68.22000122070312,70.23999786376953,49.6937141418457,1586200
2007-11-14,70.43000030517578,71.3499984741211,69.68000030517578,69.83999633789062,49.410701751708984,1341600
2007-11-15,69.70999908447266,69.77999877929688,68.01000213623047,68.22000122070312,48.4658317565918,1358900
2007-11-16,68.55999755859375,68.55999755859375,66.66000366210938,67.19999694824219,47.741188049316406,1769000
2007-11-19,66.91000366210938,67.45999908447266,66.25,66.80000305175781,47.457027435302734,1342200
2007-11-20,66.80999755859375,67.73999786376953,65.94000244140625,66.87000274658203,47.50675582885742,1490200
2007-11-21,65.9000015258789,66.12000274658203,64.8499984741211,65.44000244140625,46.490814208984375,1715500
2007-11-23,65.9800033569336,66.29000091552734,64.93000030517578,65.80999755859375,46.75368118286133,646000
2007-11-26,65.94999694824219,67.11000061035156,64.97000122070312,64.97000122070312,46.15692138671875,1379200
2007-11-27,64.91000366210938,66.5999984741211,64.86000061035156,66.52999877929688,47.265201568603516,1531900
2007-11-28,66.52999877929688,68.22000122070312,66.2300033569336,67.66999816894531,48.0750846862793,1489800
2007-11-29,67.58999633789062,67.97000122070312,66.8499984741211,67.12999725341797,47.691463470458984,977500
2007-11-30,68.16999816894531,69.08999633789062,67.69000244140625,67.88999938964844,48.231388092041016,1445900
2007-12-03,67.55000305175781,67.86000061035156,66.51000213623047,66.76000213623047,47.42860794067383,1278500
2007-12-04,66.48999786376953,67.37000274658203,66.2300033569336,66.62000274658203,47.32913589477539,1489100
2007-12-05,67.37000274658203,68.16999816894531,67.19999694824219,68.04000091552734,48.33796310424805,1044100
2007-12-06,68.0199966430664,69.51000213623047,67.58000183105469,69.47000122070312,49.35387420654297,743500
2007-12-07,70.08999633789062,70.16000366210938,69.29000091552734,69.70999908447266,49.52437210083008,834500
2007-12-10,69.76000213623047,70.93000030517578,69.48999786376953,70.68000030517578,50.21349334716797,793800
2007-12-11,70.55999755859375,70.93000030517578,69.16000366210938,69.18000030517578,49.147850036621094,1724400
2007-12-12,70.5999984741211,71.36000061035156,69.44000244140625,70.33999633789062,49.971946716308594,1531900
2007-12-13,69.9000015258789,70.79000091552734,69.54000091552734,70.6500015258789,50.192195892333984,1029200
2007-12-14,70.5,71.1500015258789,70.3499984741211,70.55000305175781,50.12114334106445,1024000
2007-12-17,70.0999984741211,70.94000244140625,68.6500015258789,68.68000030517578,48.79264450073242,1237800
2007-12-18,68.76000213623047,69.31999969482422,67.05000305175781,68.01000213623047,48.3166389465332,1735400
2007-12-19,68.16000366210938,69.86000061035156,67.9800033569336,69.5999984741211,49.44622802734375,1123200
2007-12-20,69.97000122070312,70.1500015258789,69.11000061035156,70.12000274658203,49.81564712524414,998000
2007-12-21,70.63999938964844,71.87999725341797,70.44999694824219,71.0,50.44084548950195,1358600
2007-12-24,71.23999786376953,72.0,70.97000122070312,71.68000030517578,50.923946380615234,259200
2007-12-26,71.98999786376953,72.52999877929688,71.08999633789062,72.37999725341797,51.42125701904297,556500
2007-12-27,72.23999786376953,72.3499984741211,70.30000305175781,70.47000122070312,50.0643196105957,707600
2007-12-28,71.51000213623047,71.51000213623047,69.4000015258789,69.76000213623047,49.559898376464844,829300
2007-12-31,69.3499984741211,69.55000305175781,68.9000015258789,68.95999908447266,48.99153518676758,778200
2008-01-02,69.05000305175781,69.72000122070312,66.62000274658203,66.68000030517578,47.371768951416016,1861100
2008-01-03,66.7699966430664,67.06999969482422,66.16999816894531,66.80000305175781,47.457027435302734,1479700
2008-01-04,65.87000274658203,66.33999633789062,63.970001220703125,64.08999633789062,45.5317268371582,1484400
2008-01-07,64.29000091552734,64.58999633789062,61.4900016784668,63.20000076293945,44.89945983886719,2153300
2008-01-08,61.83000183105469,62.68000030517578,60.65999984741211,60.939998626708984,43.293861389160156,3050800
2008-01-09,60.41999816894531,60.68000030517578,59.029998779296875,60.68000030517578,43.10918045043945,2891200
2008-01-10,60.16999816894531,61.47999954223633,59.88999938964844,61.150001525878906,43.44306182861328,2253700
2008-01-11,60.689998626708984,60.689998626708984,58.66999816894531,59.18000030517578,42.04350662231445,1463700
2008-01-14,59.939998626708984,61.5099983215332,59.720001220703125,61.290000915527344,43.542537689208984,1603300
2008-01-15,60.54999923706055,60.54999923706055,57.849998474121094,57.849998474121094,41.09862518310547,1781100
2008-01-16,57.400001525878906,59.0099983215332,56.130001068115234,58.0099983215332,41.21231460571289,2290600
2008-01-17,58.06999969482422,59.099998474121094,55.36000061035156,55.45000076293945,39.393585205078125,1901400
2008-01-18,55.790000915527344,56.75,54.0,55.060001373291016,39.11651611328125,2483700
2008-01-22,53.5,57.11000061035156,53.20000076293945,56.02000045776367,39.79853439331055,4256900
2008-01-23,54.650001525878906,56.79999923706055,50.0,56.58000183105469,40.19639205932617,3188000
2008-01-24,56.779998779296875,56.779998779296875,53.900001525878906,56.18000030517578,39.91220474243164,2555100
2008-01-25,56.7599983215332,58.70000076293945,56.560001373291016,56.77000045776367,40.33137512207031,1834200
2008-01-28,56.95000076293945,57.41999816894531,56.09000015258789,57.18000030517578,40.62263488769531,1160900
2008-01-29,57.63999938964844,57.75,56.400001525878906,57.4900016784668,40.84287643432617,1094300
2008-01-30,57.400001525878906,59.45000076293945,57.119998931884766,57.9900016784668,41.198089599609375,1448800
2008-01-31,57.189998626708984,57.810001373291016,56.2599983215332,56.900001525878906,40.423728942871094,2327800
2008-02-01,56.93000030517578,58.279998779296875,56.560001373291016,58.0,41.205196380615234,2398800
2008-02-04,58.06999969482422,58.84000015258789,57.81999969482422,58.189998626708984,41.340171813964844,1130600
2008-02-05,57.599998474121094,58.2400016784668,55.630001068115234,55.630001068115234,39.52146530151367,1295600
2008-02-06,55.9900016784668,56.08000183105469,54.56999969482422,54.77000045776367,38.91049575805664,1309400
2008-02-07,54.36000061035156,54.97999954223633,53.849998474121094,54.56999969482422,38.768402099609375,1830500
2008-02-08,54.08000183105469,54.84000015258789,53.959999084472656,54.130001068115234,38.45580291748047,936500
2008-02-11,54.970001220703125,54.970001220703125,53.7400016784668,54.52000045776367,38.73288345336914,901000
2008-02-12,55.15999984741211,56.43000030517578,55.0,55.58000183105469,39.48594665527344,1440400
2008-02-13,55.79999923706055,59.15999984741211,55.79999923706055,58.91999816894531,41.85879898071289,2322800
2008-02-14,59.04999923706055,60.099998474121094,58.290000915527344,58.40999984741211,41.70171356201172,2283000
