Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,49.75448226928711,50.9877815246582,49.743064880371094,50.5538444519043,23.698423385620117,557821
2007-03-09,50.850746154785156,51.11339569091797,50.49674606323242,51.11339569091797,23.960737228393555,922813
2007-03-12,51.15907287597656,51.15907287597656,50.39397048950195,50.576683044433594,23.709138870239258,684009
2007-03-13,50.58810043334961,50.59952163696289,49.17209243774414,49.297706604003906,23.109569549560547,513335
2007-03-14,49.297706604003906,49.48041534423828,48.41840744018555,49.33196258544922,23.125629425048828,473491
2007-03-15,49.046478271484375,49.83441925048828,49.046478271484375,49.76590347290039,23.329057693481445,461319
2007-03-16,49.49183654785156,49.51467514038086,48.77241134643555,48.84092712402344,23.14774513244629,375588
2007-03-19,48.82950973510742,49.3433837890625,48.77241134643555,48.932281494140625,23.19104766845703,538030
2007-03-20,48.932281494140625,49.60602951049805,48.77241134643555,49.37763977050781,23.402124404907227,1119933
2007-03-21,49.51467514038086,50.09706497192383,49.0122184753418,50.09706497192383,23.74308204650879,428743
2007-03-22,49.811580657958984,50.16558074951172,49.66312789916992,50.017127990722656,23.7052059173584,350017
2007-03-23,50.26835632324219,50.26835632324219,49.37763977050781,49.526092529296875,23.47245979309082,546262
2007-03-26,49.51467514038086,49.526092529296875,48.73815155029297,48.875186920166016,23.16397476196289,728758
2007-03-27,48.875186920166016,49.035057067871094,48.167179107666016,48.269954681396484,22.877140045166016,585931
2007-03-28,48.21285629272461,48.56686019897461,47.83601760864258,48.110084533691406,22.801372528076172,543547
2007-03-29,48.110084533691406,48.623958587646484,47.57337188720703,47.69898223876953,22.60653305053711,583566
2007-03-30,47.81317901611328,48.281375885009766,47.53911209106445,48.110084533691406,22.801372528076172,752489
2007-04-02,48.041568756103516,48.623958587646484,47.88169479370117,48.29279327392578,22.88796615600586,601693
2007-04-03,48.53260040283203,48.97795867919922,48.441246032714844,48.47550582885742,22.974557876586914,941465
2007-04-04,48.24711608886719,48.509765625,48.087242126464844,48.269954681396484,22.877140045166016,675077
2007-04-05,50.42823028564453,50.42823028564453,48.21285629272461,48.41840744018555,22.947498321533203,433384
2007-04-09,48.41840744018555,48.692474365234375,48.201438903808594,48.349891662597656,22.915029525756836,368845
2007-04-10,48.555442810058594,48.95512390136719,48.452667236328125,48.64679718017578,23.05573844909668,547400
2007-04-11,48.41840744018555,48.41840744018555,47.7789192199707,47.858856201171875,22.682294845581055,545036
2007-04-12,47.961631774902344,47.961631774902344,47.23078536987305,47.41349792480469,22.471220016479492,402997
2007-04-13,47.39065933227539,47.65330505371094,47.082332611083984,47.516273498535156,22.519943237304688,775607
2007-04-16,50.051387786865234,50.051387786865234,47.29930114746094,47.57337188720703,22.546998977661133,581377
2007-04-17,47.676143646240234,48.509765625,47.367820739746094,48.441246032714844,22.958316802978516,583829
2007-04-18,48.441246032714844,48.681053161621094,48.36131286621094,48.47550582885742,22.974557876586914,480059
2007-04-19,48.73815155029297,48.73815155029297,46.1116828918457,48.54402160644531,23.007036209106445,571920
2007-04-20,48.64679718017578,49.85725784301758,48.64679718017578,48.92086410522461,23.185640335083008,445994
2007-04-23,48.60111999511719,49.60602951049805,48.60111999511719,49.297706604003906,23.364229202270508,566228
2007-04-24,49.43473815917969,49.43473815917969,48.509765625,48.6353759765625,23.050325393676758,451598
2007-04-25,48.92086410522461,49.08073425292969,47.995887756347656,48.269954681396484,22.877140045166016,527084
2007-04-26,48.31563186645508,48.6582145690918,48.05298614501953,48.1786003112793,22.83384895324707,391175
2007-04-27,48.1786003112793,48.349891662597656,47.91595458984375,48.14434051513672,22.817611694335938,715272
2007-04-30,48.19001770019531,48.95512390136719,48.087242126464844,48.14434051513672,22.817611694335938,754678
2007-05-01,48.15576171875,48.19001770019531,47.04807662963867,47.90453338623047,22.703947067260742,638210
2007-05-02,47.90453338623047,48.49834442138672,47.504852294921875,48.384151458740234,22.931259155273438,425940
2007-05-03,48.64679718017578,49.24060821533203,48.555442810058594,49.183509826660156,23.310115814208984,506505
2007-05-04,49.468994140625,49.468994140625,48.795249938964844,49.37763977050781,23.402124404907227,629278
2007-05-07,51.547332763671875,51.547332763671875,48.863765716552734,48.88660430908203,23.169391632080078,388373
2007-05-08,48.692474365234375,48.97795867919922,48.29279327392578,48.760990142822266,23.109853744506836,433822
2007-05-09,48.77241134643555,49.61745071411133,48.384151458740234,49.594608306884766,23.50495147705078,726393
2007-05-10,49.274864196777344,49.65170669555664,48.589698791503906,48.60111999511719,23.034099578857422,522618
2007-05-11,48.88660430908203,48.90944290161133,48.53260040283203,48.90944290161133,23.180225372314453,629103
2007-05-14,48.54402160644531,48.863765716552734,47.90453338623047,48.19001770019531,22.839248657226562,600117
2007-05-15,48.25853729248047,48.46408462524414,47.59621047973633,47.73324203491211,22.62278175354004,731822
2007-05-16,47.87027359008789,47.87027359008789,47.10517120361328,47.333560943603516,22.433345794677734,823158
2007-05-17,47.3221435546875,47.447757720947266,46.30581283569336,46.30581283569336,21.94624900817871,1354007
2007-05-18,45.906131744384766,46.534202575683594,45.79193878173828,46.534202575683594,22.05449676513672,8831960
2007-05-21,46.248714447021484,46.4656867980957,46.20303726196289,46.248714447021484,21.91919708251953,2861875
2007-05-22,46.328651428222656,47.23078536987305,46.27155303955078,47.00239944458008,22.276391983032227,2411503
2007-05-23,47.3221435546875,47.3221435546875,46.145938873291016,46.44284439086914,22.011198043823242,967911
2007-05-24,46.145938873291016,46.260135650634766,44.52437973022461,45.16386795043945,21.40503692626953,1816815
2007-05-25,45.39225769042969,45.84903335571289,45.19812774658203,45.55213165283203,21.58904266357422,787692
2007-05-29,45.96323013305664,46.79684829711914,45.96323013305664,46.328651428222656,21.957073211669922,1141563
2007-05-30,46.328651428222656,47.436336517333984,45.99748611450195,47.436336517333984,22.482053756713867,1087444
2007-05-31,47.516273498535156,48.441246032714844,47.447757720947266,48.37273025512695,22.925844192504883,2425426
2007-06-01,48.41840744018555,48.41840744018555,47.607627868652344,47.995887756347656,22.747255325317383,479183
2007-06-04,47.71040344238281,48.1786003112793,47.53911209106445,48.167179107666016,22.828426361083984,677617
2007-06-05,48.19001770019531,48.269954681396484,47.66472625732422,47.790340423583984,22.649826049804688,889098
2007-06-06,47.790340423583984,47.790340423583984,46.853946685791016,47.53911209106445,22.53076171875,757481
2007-06-07,47.04807662963867,47.53911209106445,45.974647521972656,46.077423095703125,21.838010787963867,1191740
2007-06-08,44.93547821044922,45.6777458190918,44.067604064941406,45.6777458190918,21.648584365844727,2055793
2007-06-11,45.33515930175781,45.50645065307617,44.832706451416016,45.003997802734375,21.329267501831055,1736163
2007-06-12,43.393856048583984,45.04967498779297,43.38243865966797,43.65650177001953,20.69063949584961,1918484
2007-06-13,43.87347412109375,44.170379638671875,43.233985900878906,44.170379638671875,20.934181213378906,1599203
2007-06-14,43.38243865966797,43.86205291748047,42.9484977722168,43.085533142089844,20.673906326293945,747498
2007-06-15,43.53089141845703,43.70218276977539,43.10837173461914,43.70218276977539,20.96980094909668,801178
2007-06-18,43.65650177001953,43.65650177001953,42.525978088378906,42.65159225463867,20.465688705444336,1023080
2007-06-19,42.66301345825195,43.07411193847656,42.05778121948242,43.051273345947266,20.657466888427734,1044798
2007-06-20,43.051273345947266,43.051273345947266,41.738037109375,42.046363830566406,20.175277709960938,886384
2007-06-21,41.966426849365234,42.00068664550781,40.82448196411133,41.87507247924805,20.09308624267578,1548238
2007-06-22,41.87507247924805,41.87507247924805,41.14422607421875,41.40687561035156,19.868427276611328,776308
2007-06-25,41.47539138793945,41.63526153564453,40.5275764465332,40.65319061279297,19.50678825378418,2023830
2007-06-26,40.9272575378418,40.961517333984375,39.92234802246094,40.24209213256836,19.309526443481445,971414
2007-06-27,39.956607818603516,41.372615814208984,39.85383224487305,41.33835983276367,19.835554122924805,1126676
2007-06-28,41.42971420288086,41.94358825683594,40.950096130371094,41.17848587036133,19.75883674621582,1245245
2007-06-29,41.68094253540039,41.90932846069336,41.15564727783203,41.39545440673828,19.862951278686523,1065201
2007-07-02,41.795135498046875,43.10837173461914,41.7608757019043,42.99417495727539,20.630067825317383,1375287
2007-07-03,43.31391906738281,43.61082458496094,42.811466217041016,42.9484977722168,20.608152389526367,563425
2007-07-05,43.66792297363281,44.398765563964844,43.462371826171875,43.94198989868164,21.084863662719727,1045673
2007-07-06,43.96482849121094,44.170379638671875,43.51947021484375,43.884891510009766,21.057470321655273,585493
2007-07-09,43.816375732421875,43.89631271362305,43.33675765991211,43.7364387512207,20.986236572265625,480672
2007-07-10,43.33675765991211,43.55372619628906,41.97784423828125,42.36610794067383,20.328704833984375,1313550
2007-07-11,42.34326934814453,42.36610794067383,41.692359924316406,42.00068664550781,20.153356552124023,599767
2007-07-12,42.046363830566406,43.039852142333984,41.795135498046875,42.879981994628906,20.57527732849121,685673
2007-07-13,42.89139938354492,43.17688751220703,42.5716552734375,43.10837173461914,20.684864044189453,399232
2007-07-16,43.051273345947266,43.462371826171875,42.74294662475586,42.82288360595703,20.547880172729492,604496
2007-07-17,42.93708038330078,43.01701354980469,42.18339538574219,42.18339538574219,20.24103355407715,629979
2007-07-18,42.08061981201172,42.51456069946289,41.58958435058594,42.12630081176758,20.213638305664062,678668
2007-07-19,42.217655181884766,42.74294662475586,41.77229690551758,42.16055679321289,20.23006820678711,641450
2007-07-20,41.966426849365234,42.18339538574219,40.83590316772461,41.17848587036133,19.75883674621582,730859
2007-07-23,43.18830490112305,43.18830490112305,39.6939582824707,39.83099365234375,19.112272262573242,912042
2007-07-24,39.80815124511719,39.80815124511719,38.18659210205078,38.277950286865234,18.367063522338867,938488
2007-07-25,38.06098175048828,39.191505432128906,37.684139251708984,38.22085189819336,18.33966636657715,1106972
2007-07-26,38.095237731933594,38.30078887939453,36.71348571777344,38.106658935546875,18.28487205505371,1229570
2007-07-27,36.256710052490234,37.90110778808594,35.85702896118164,35.982643127441406,17.265697479248047,1654022
2007-07-30,36.17677307128906,36.79342269897461,35.834190368652344,36.5307731628418,17.528711318969727,1137534
2007-07-31,37.43291091918945,38.01530075073242,36.976131439208984,37.25019836425781,17.873916625976562,1237714
2007-08-01,37.227359771728516,37.84400939941406,36.23387145996094,37.74123764038086,18.10953140258789,1318892
2007-08-02,38.483497619628906,39.32853698730469,38.14091491699219,39.10014724731445,18.76158332824707,1375725
2007-08-03,38.940277099609375,38.940277099609375,36.565032958984375,36.72490692138672,17.62186050415039,1264423
2007-08-06,37.056068420410156,38.414981842041016,36.073997497558594,38.414981842041016,18.43282127380371,872460
2007-08-07,38.25511169433594,39.80815124511719,37.76407241821289,39.22576141357422,18.821857452392578,995145
2007-08-08,36.907615661621094,40.59609603881836,36.907615661621094,40.58467483520508,19.47391700744629,1279573
2007-08-09,38.18659210205078,41.95500564575195,30.261505126953125,41.47539138793945,19.901308059692383,1236664
2007-08-10,41.22416305541992,41.486812591552734,39.56834411621094,40.13931655883789,19.260208129882812,1178342
2007-08-13,40.49332046508789,41.555328369140625,40.15073776245117,41.01861572265625,19.682126998901367,1154961
2007-08-14,41.612422943115234,41.612422943115234,40.013702392578125,40.16215515136719,19.27117347717285,1327298
2007-08-15,39.54550552368164,39.75105667114258,38.54059600830078,38.654788970947266,18.547889709472656,1717686
2007-08-16,43.82779312133789,43.82779312133789,36.37090301513672,38.277950286865234,18.367063522338867,2262371
2007-08-17,39.27143859863281,39.54550552368164,38.4264030456543,38.826080322265625,18.630077362060547,2714845
2007-08-20,38.99737548828125,40.4476432800293,38.49491882324219,40.34486770629883,19.358844757080078,1847727
2007-08-21,39.96802520751953,41.53248977661133,39.72821807861328,41.39545440673828,19.862951278686523,1705513
2007-08-22,41.66952133178711,43.58798599243164,41.509647369384766,42.12630081176758,20.213638305664062,1559359
2007-08-23,42.08061981201172,42.800045013427734,42.01210403442383,42.19481658935547,20.24651336669922,1223528
2007-08-24,41.95500564575195,43.26824188232422,41.84081268310547,42.457462310791016,20.372535705566406,1037792
2007-08-27,42.12630081176758,42.66301345825195,41.60100555419922,41.90932846069336,20.109521865844727,874824
2007-08-28,41.7151985168457,42.149139404296875,40.64177322387695,40.68745040893555,19.52322769165039,1020015
2007-08-29,41.04145431518555,42.286170959472656,41.04145431518555,42.22907257080078,20.26294708251953,860463
2007-08-30,41.94358825683594,43.10837173461914,41.94358825683594,42.89139938354492,20.58075523376465,1213808
2007-08-31,43.405277252197266,43.953407287597656,42.84572219848633,43.48521041870117,20.865678787231445,1150670
2007-09-04,43.473793029785156,43.96482849121094,43.039852142333984,43.645084381103516,20.94239616394043,1028247
2007-09-05,43.211143493652344,43.82779312133789,42.697269439697266,43.119789123535156,20.690345764160156,780511
2007-09-06,43.18830490112305,43.72502136230469,42.525978088378906,43.48521041870117,20.865678787231445,766325
2007-09-07,43.16546630859375,43.645084381103516,42.66301345825195,43.325340270996094,20.788978576660156,1052767
2007-09-10,43.3025016784668,43.66792297363281,42.74294662475586,43.17688751220703,20.717741012573242,1014061
2007-09-11,43.16546630859375,44.26173400878906,43.16546630859375,44.19321823120117,21.205411911010742,755817
2007-09-12,44.170379638671875,44.832706451416016,43.85063552856445,44.512962341308594,21.35883331298828,1389648
2007-09-13,44.067604064941406,44.649993896484375,43.72502136230469,44.478702545166016,21.605680465698242,1165206
2007-09-14,43.94198989868164,45.141029357910156,43.48521041870117,45.061092376708984,21.888580322265625,999787
2007-09-17,44.62715530395508,45.6777458190918,44.547218322753906,45.415096282958984,22.06053924560547,1406637
2007-09-18,46.077423095703125,46.602718353271484,45.47219467163086,46.1116828918457,22.398900985717773,2007280
2007-09-19,46.602718353271484,47.39065933227539,46.16877746582031,47.25362777709961,22.953609466552734,1749911
2007-09-20,47.276466369628906,47.58478927612305,46.682655334472656,46.922462463378906,22.792739868164062,1526433
2007-09-21,46.9909782409668,48.41840744018555,46.9453010559082,47.81317901611328,23.22540855407715,6598137
2007-09-24,47.961631774902344,49.3205451965332,47.83601760864258,49.06931686401367,23.83558464050293,1960342
2007-09-25,48.875186920166016,48.875186920166016,47.88169479370117,48.32705307006836,23.475034713745117,1354795
2007-09-26,48.48692321777344,48.555442810058594,47.66472625732422,47.91595458984375,23.275333404541016,1451735
2007-09-27,47.847434997558594,48.47550582885742,47.18510818481445,47.676143646240234,23.158851623535156,1631779
2007-09-28,47.87027359008789,47.97304916381836,47.00239944458008,47.276466369628906,22.964706420898438,1993006
2007-10-01,47.276466369628906,48.12150192260742,47.276466369628906,47.961631774902344,23.29752540588379,1799126
2007-10-02,48.19001770019531,49.43473815917969,47.73324203491211,49.41189956665039,24.00199317932129,1840984
2007-10-03,49.33196258544922,50.6794548034668,49.26344680786133,50.291194915771484,24.429109573364258,1982848
2007-10-04,50.222679138183594,51.204750061035156,47.15085220336914,50.816490173339844,24.68427848815918,2181631
2007-10-05,50.896427154541016,51.94701385498047,50.77081298828125,51.93559265136719,25.227888107299805,1409352
2007-10-08,51.661529541015625,51.99269104003906,51.09055709838867,51.26184844970703,24.90061378479004,998561
2007-10-09,50.531005859375,51.204750061035156,49.948612213134766,51.14765167236328,24.84514808654785,1635983
2007-10-10,51.26184844970703,51.3874626159668,49.103572845458984,51.0106201171875,24.778575897216797,1368632
2007-10-11,50.97636032104492,51.85565948486328,50.816490173339844,51.17049026489258,24.85624122619629,895841
2007-10-12,51.3874626159668,51.76430130004883,51.11339569091797,51.27326583862305,24.906166076660156,501776
2007-10-15,51.53591537475586,51.60443115234375,49.868675231933594,49.99428939819336,24.284889221191406,812037
2007-10-16,50.00571060180664,50.00571060180664,48.85234832763672,48.97795867919922,23.79120635986328,575247
2007-10-17,49.103572845458984,49.78873825073242,47.093753814697266,48.37273025512695,23.49721336364746,868169
2007-10-18,48.24711608886719,48.81808853149414,47.367820739746094,48.19001770019531,23.40846061706543,862039
2007-10-19,47.790340423583984,48.15576171875,46.62555694580078,46.64839553833008,22.65961456298828,605459
2007-10-22,46.534202575683594,47.265045166015625,45.99748611450195,46.93387985229492,22.798280715942383,734274
2007-10-23,46.83110809326172,47.619049072265625,46.83110809326172,47.39065933227539,23.020172119140625,839096
2007-10-24,47.082332611083984,47.17369079589844,46.362911224365234,46.80826950073242,22.73726463317871,753102
2007-10-25,47.03665542602539,47.721824645996094,46.71691131591797,47.59621047973633,23.120025634765625,703537
2007-10-26,47.847434997558594,48.88660430908203,47.83601760864258,48.84092712402344,23.724647521972656,670173
2007-10-29,49.103572845458984,49.297706604003906,48.15576171875,48.48692321777344,23.552690505981445,452124
2007-10-30,48.30421447753906,48.71531295776367,47.87027359008789,48.36131286621094,23.491668701171875,772105
2007-10-31,48.555442810058594,49.103572845458984,47.995887756347656,48.97795867919922,23.79120635986328,814489
2007-11-01,48.71531295776367,48.77241134643555,47.162269592285156,47.20794677734375,22.931415557861328,1009770
2007-11-02,47.447757720947266,47.504852294921875,45.70058059692383,46.088844299316406,22.387805938720703,1004253
2007-11-05,45.3009033203125,46.134521484375,45.2780647277832,45.52928924560547,22.11600112915039,706865
2007-11-06,46.1573600769043,46.81968688964844,45.50645065307617,46.81968688964844,22.74281120300293,809234
2007-11-07,46.842525482177734,46.842525482177734,45.3009033203125,45.3009033203125,22.00506019592285,944705
2007-11-08,45.95180892944336,46.51136016845703,44.95832061767578,46.40858840942383,22.543128967285156,672975
2007-11-09,46.134521484375,48.167179107666016,45.22096633911133,47.97304916381836,23.303075790405273,1611989
2007-11-12,47.721824645996094,49.75448226928711,47.721824645996094,48.1329231262207,23.38072967529297,1245333
2007-11-13,48.875186920166016,49.76590347290039,48.521183013916016,49.65170669555664,24.118492126464844,1571444
2007-11-14,49.76590347290039,50.49674606323242,48.74957275390625,49.16067123413086,23.879962921142578,972990
2007-11-15,48.36131286621094,49.297706604003906,47.57337188720703,48.56686019897461,23.591508865356445,962482
2007-11-16,48.9893798828125,49.43473815917969,47.63046646118164,49.3662223815918,23.97980308532715,1204613
2007-11-19,48.71531295776367,49.3205451965332,48.36131286621094,48.54402160644531,23.580419540405273,1017038
2007-11-20,48.78382873535156,49.297706604003906,46.1116828918457,46.88820266723633,22.776103973388672,1094713
2007-11-21,46.23729705810547,48.087242126464844,46.134521484375,47.7789192199707,23.208765029907227,1134557
2007-11-23,47.58478927612305,49.468994140625,47.4249153137207,49.22918701171875,23.913251876831055,323921
2007-11-26,48.73815155029297,49.103572845458984,47.447757720947266,47.447757720947266,23.047901153564453,1604282
2007-11-27,47.95021057128906,48.623958587646484,47.676143646240234,48.281375885009766,23.45283317565918,2463344
2007-11-28,48.281375885009766,51.25042724609375,48.281375885009766,51.19333267211914,24.867332458496094,1886433
2007-11-29,51.11339569091797,51.22758865356445,49.43473815917969,49.628868103027344,24.107391357421875,1518289
2007-11-30,50.49674606323242,50.93068313598633,49.297706604003906,49.78873825073242,24.185035705566406,2879652
2007-12-03,50.38254928588867,50.38254928588867,49.12641143798828,49.48041534423828,24.035280227661133,858536
2007-12-04,49.48041534423828,49.948612213134766,48.36131286621094,48.53260040283203,23.574872970581055,1065289
2007-12-05,49.48041534423828,50.03996658325195,48.281375885009766,49.982872009277344,24.55377769470215,1282375
2007-12-06,49.8458366394043,52.42662811279297,49.40047836303711,52.243919372558594,25.66449546813965,1097865
2007-12-07,51.74146270751953,53.12321472167969,51.74146270751953,52.1754035949707,25.630840301513672,922112
2007-12-10,52.41521072387695,53.21457290649414,51.74146270751953,53.10037612915039,26.085224151611328,712207
2007-12-11,53.45438003540039,54.230899810791016,51.09055709838867,51.204750061035156,25.15400505065918,1022555
2007-12-12,53.20315170288086,53.20315170288086,51.15907287597656,51.43313980102539,25.266210556030273,1016075
2007-12-13,51.42171859741211,51.889915466308594,50.31403350830078,51.68436813354492,25.389623641967773,958279
2007-12-14,51.46739959716797,51.76430130004883,49.811580657958984,49.880096435546875,24.503284454345703,1020191
2007-12-17,49.4461555480957,49.67454528808594,48.441246032714844,48.441246032714844,23.79645347595215,1141387
2007-12-18,48.441246032714844,49.54893112182617,47.47059631347656,48.47550582885742,23.81328582763672,1371346
2007-12-19,48.07582473754883,49.000797271728516,47.56195068359375,48.05298614501953,23.605724334716797,1058546
2007-12-20,48.30421447753906,48.95512390136719,47.39065933227539,48.07582473754883,23.61695098876953,1139111
2007-12-21,48.384151458740234,49.3205451965332,48.087242126464844,49.274864196777344,24.205961227416992,1136483
2007-12-24,48.932281494140625,51.3646240234375,48.932281494140625,51.35320281982422,25.226951599121094,185211
2007-12-26,50.017127990722656,51.410301208496094,49.8458366394043,50.86216735839844,24.985713958740234,615354
2007-12-27,50.782230377197266,51.969852447509766,50.26835632324219,50.850746154785156,24.9801082611084,857485
2007-12-28,50.885005950927734,51.42171859741211,49.423316955566406,50.188419342041016,24.654743194580078,1016513
2007-12-31,49.697383880615234,51.718624114990234,48.53260040283203,51.67294692993164,25.384004592895508,844000
2008-01-02,51.832820892333984,51.98127365112305,50.51958465576172,50.6337776184082,24.873525619506836,912129
2008-01-03,51.11339569091797,51.58159255981445,49.183509826660156,49.22918701171875,24.183536529541016,809585
2008-01-04,48.9665412902832,49.035057067871094,46.54561996459961,46.95671844482422,23.067197799682617,1591497
2008-01-07,47.676143646240234,47.87027359008789,46.54561996459961,47.756080627441406,23.459884643554688,1089721
2008-01-08,47.756080627441406,49.08073425292969,46.76258850097656,46.853946685791016,23.016704559326172,1888272
2008-01-09,47.265045166015625,47.91595458984375,45.40367889404297,47.676143646240234,23.42060661315918,1266350
2008-01-10,47.56195068359375,49.90293502807617,47.07091522216797,49.33196258544922,24.2340087890625,1314864
2008-01-11,48.681053161621094,50.1998405456543,47.52769088745117,48.623958587646484,23.886220932006836,798814
2008-01-14,49.24060821533203,49.58319091796875,47.162269592285156,48.452667236328125,23.80206298828125,763260
2008-01-15,48.00730895996094,48.53260040283203,46.9681396484375,47.29930114746094,23.235477447509766,955914
2008-01-16,47.31072235107422,48.703895568847656,46.29439163208008,47.961631774902344,23.56085968017578,1222214
2008-01-17,48.07582473754883,48.84092712402344,47.265045166015625,47.52769088745117,23.347681045532227,1252864
2008-01-18,47.53911209106445,48.110084533691406,44.84412384033203,45.64348602294922,22.422077178955078,1746233
2008-01-22,44.547218322753906,47.8017578125,44.53580093383789,47.436336517333984,23.302810668945312,1296474
2008-01-23,46.45426559448242,51.18191146850586,46.35149002075195,50.953521728515625,25.030603408813477,1680906
2008-01-24,51.376041412353516,51.661529541015625,48.760990142822266,50.23409652709961,24.67718505859375,1137797
2008-01-25,50.75939178466797,51.376041412353516,49.49183654785156,50.256935119628906,24.688400268554688,1137797
2008-01-28,49.96003341674805,51.558753967285156,49.66312789916992,51.558753967285156,25.32790756225586,1213107
2008-01-29,49.90293502807617,50.24551773071289,49.3662223815918,49.61745071411133,24.374256134033203,1823383
2008-01-30,49.4461555480957,50.91926574707031,48.78382873535156,49.22918701171875,24.183536529541016,1541232
2008-01-31,49.24060821533203,50.896427154541016,48.269954681396484,50.473907470703125,24.794979095458984,1280273
2008-02-01,50.702293395996094,51.798561096191406,49.67454528808594,51.33036422729492,25.215713500976562,1111526
2008-02-04,51.8670768737793,51.8670768737793,50.26835632324219,50.83932876586914,24.974502563476562,1250149
2008-02-05,50.188419342041016,50.713714599609375,49.035057067871094,49.16067123413086,24.14986801147461,1249799
2008-02-06,49.17209243774414,49.37763977050781,47.23078536987305,47.333560943603516,23.252304077148438,1143577
2008-02-07,47.71040344238281,48.72673416137695,46.534202575683594,48.64679718017578,23.897432327270508,1035778
