Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,67.72635650634766,68.45819854736328,67.5185546875,68.44915771484375,48.13365173339844,1246929
2007-05-31,68.53047180175781,68.73828125,68.26846313476562,68.31363677978516,48.03834915161133,1331599
2007-06-01,68.53951263427734,69.01836395263672,68.49433135986328,68.83766174316406,48.40684127807617,1468401
2007-06-04,68.75634765625,69.42494201660156,68.66600036621094,69.2352066040039,48.686405181884766,1160376
2007-06-05,69.2352066040039,69.40686798095703,68.78345489501953,69.2261734008789,48.68004608154297,1459103
2007-06-06,69.2352066040039,69.45204162597656,68.75634765625,68.92801666259766,48.47038269042969,1165136
2007-06-07,68.49433135986328,69.19003295898438,67.97030639648438,67.97030639648438,47.796939849853516,1334034
2007-06-08,67.97030639648438,68.71117401123047,67.50048828125,68.71117401123047,48.317893981933594,1093857
2007-06-11,68.70214080810547,68.90090942382812,68.40398406982422,68.60275268554688,48.24165725708008,909795
2007-06-12,68.20521545410156,68.80152130126953,68.20521545410156,68.2594223022461,48.0002326965332,1649806
2007-06-13,68.47626495361328,69.14485168457031,68.44915771484375,69.14485168457031,48.622840881347656,1575097
2007-06-14,69.19906616210938,69.8405532836914,69.19003295898438,69.70502471923828,49.01677322387695,1008301
2007-06-15,69.967041015625,70.19291687011719,69.89476013183594,69.93090057373047,49.17561340332031,2107914
2007-06-18,69.80441284179688,69.80441284179688,69.16292572021484,69.2442398071289,48.6927490234375,2005423
2007-06-19,69.28941345214844,70.06642150878906,69.28038024902344,69.60563659667969,48.946868896484375,1024571
2007-06-20,69.59660339355469,69.97607421875,69.52432250976562,69.66888427734375,48.99135971069336,1561040
2007-06-21,69.4791488647461,70.19291687011719,69.16292572021484,69.75923156738281,49.054893493652344,1156281
2007-06-22,69.53336334228516,69.53336334228516,68.8467025756836,69.2623062133789,48.70545196533203,1807416
2007-06-25,69.54239654541016,69.985107421875,69.00933074951172,69.38880157470703,48.7944221496582,1462092
2007-06-26,69.56950378417969,69.56950378417969,68.57565307617188,69.12678527832031,48.61016082763672,1562258
2007-06-27,68.81959533691406,70.24712371826172,68.57565307617188,70.12063598632812,49.30902099609375,2596348
2007-06-28,70.03028869628906,70.36457824707031,69.91282653808594,70.0935287475586,49.289981842041016,1848035
2007-06-29,70.28326416015625,70.73501586914062,70.04835510253906,70.35554504394531,49.47421646118164,2026342
2007-07-02,70.6988754272461,71.0964126586914,70.52720642089844,70.88861083984375,49.84907913208008,1450360
2007-07-03,71.04220581054688,71.27711486816406,70.7079086303711,70.88861083984375,49.84907913208008,839070
2007-07-05,70.83439636230469,70.98799133300781,70.62659454345703,70.7079086303711,49.722015380859375,2000775
2007-07-06,70.74404907226562,71.06027221679688,70.66273498535156,70.87053680419922,49.836368560791016,1397344
2007-07-09,70.92475128173828,71.19580078125,70.40975189208984,70.40975189208984,49.51234817504883,1177753
2007-07-10,70.03932189941406,70.12063598632812,68.60275268554688,68.68406677246094,48.298831939697266,1793913
2007-07-11,68.68406677246094,69.63274383544922,68.68406677246094,69.37976837158203,48.78805923461914,1069729
2007-07-12,69.21713256835938,69.69599151611328,68.59371948242188,69.69599151611328,49.01041793823242,1432761
2007-07-13,69.4791488647461,69.56950378417969,69.07257843017578,69.11775207519531,48.603816986083984,1474488
2007-07-16,68.93704986572266,69.94896697998047,68.90994262695312,69.56950378417969,48.921485900878906,1278251
2007-07-17,69.56046295166016,70.4820327758789,69.37976837158203,70.21098327636719,49.3725700378418,1319646
2007-07-18,70.31037139892578,70.62659454345703,69.8495864868164,69.99414825439453,49.22008514404297,2016159
2007-07-19,70.24712371826172,70.95185852050781,70.15677642822266,70.5904541015625,49.6394157409668,1116547
2007-07-20,70.5723876953125,70.92475128173828,70.18388366699219,70.20195007324219,49.36620330810547,1995905
2007-07-23,70.4639663696289,71.61141204833984,70.4549331665039,71.44877624511719,50.24298858642578,1888102
2007-07-24,70.6988754272461,71.37650299072266,69.61467742919922,69.8405532836914,49.11207580566406,2490094
2007-07-25,70.5723876953125,71.9276351928711,70.36457824707031,71.28614807128906,50.128623962402344,2854898
2007-07-26,71.99088287353516,72.37938690185547,70.27423095703125,70.95185852050781,49.893558502197266,3037742
2007-07-27,70.88861083984375,71.0873794555664,69.75019836425781,69.75019836425781,49.048545837402344,2259214
2007-07-30,69.56046295166016,69.967041015625,68.99125671386719,69.67791748046875,48.997711181640625,2249696
2007-07-31,70.4549331665039,70.78922271728516,68.75634765625,68.75634765625,48.34967803955078,2719092
2007-08-01,68.6208267211914,70.03028869628906,68.57565307617188,69.8405532836914,49.11207580566406,2327393
2007-08-02,69.82247924804688,71.72886657714844,69.4701156616211,71.58430480957031,50.338287353515625,2292861
2007-08-03,71.62044525146484,72.59622192382812,70.50010681152344,70.50010681152344,49.57588195800781,2412175
2007-08-06,71.3132553100586,72.04508972167969,70.50010681152344,71.74693298339844,50.45265197753906,2544660
2007-08-07,71.74693298339844,72.03605651855469,69.8405532836914,70.40975189208984,49.51234817504883,2631433
2007-08-08,70.30133819580078,70.30133819580078,69.19906616210938,69.97607421875,49.20738983154297,3123962
2007-08-09,69.61467742919922,70.4639663696289,67.29267883300781,67.46434783935547,47.441123962402344,3358163
2007-08-10,66.99452209472656,70.42782592773438,66.71443939208984,70.18388366699219,49.3535041809082,3443165
2007-08-13,71.74693298339844,72.27999877929688,70.0754623413086,70.92475128173828,49.874481201171875,2892529
2007-08-14,71.19580078125,71.34939575195312,69.42494201660156,70.02124786376953,49.2391471862793,2154842
2007-08-15,69.56950378417969,70.13870239257812,68.27749633789062,68.30460357666016,48.0319938659668,1964914
2007-08-16,68.1239013671875,68.94608306884766,66.75057983398438,68.2413558959961,47.98751449584961,3083232
2007-08-17,68.98222351074219,70.34651184082031,68.70214080810547,70.22001647949219,49.37894058227539,2897731
2007-08-20,70.20195007324219,70.83439636230469,69.45204162597656,69.81344604492188,49.093017578125,1897510
2007-08-21,69.62371063232422,70.62659454345703,69.2352066040039,69.33458709716797,48.75628662109375,3449696
2007-08-22,70.05738830566406,70.6988754272461,69.45204162597656,69.71405792236328,49.023136138916016,2061981
2007-08-23,69.89476013183594,70.16580963134766,69.07257843017578,69.09967803955078,48.82523727416992,1898063
2007-08-24,68.91898345947266,71.0964126586914,68.82862854003906,70.92475128173828,50.114803314208984,1628888
2007-08-27,70.83439636230469,71.58430480957031,70.74404907226562,70.97895812988281,50.15311050415039,1164250
2007-08-28,70.66273498535156,70.7169418334961,68.53047180175781,68.6479263305664,48.506011962890625,1907582
2007-08-29,69.19003295898438,69.58757019042969,68.82862854003906,69.50625610351562,49.11251449584961,1816159
2007-08-30,69.07257843017578,70.5994873046875,68.22328186035156,70.0754623413086,49.51470947265625,1277034
2007-08-31,70.68080139160156,71.55719757080078,70.4820327758789,71.23194122314453,50.331878662109375,2592695
2007-09-04,70.65370178222656,71.22290802001953,70.24712371826172,70.85247039794922,50.06373596191406,1330382
2007-09-05,70.31940460205078,70.74404907226562,69.73213195800781,69.89476013183594,49.38705062866211,1239956
2007-09-06,69.15389251708984,70.37361145019531,69.01836395263672,69.9580078125,49.431705474853516,1784505
2007-09-07,69.20809936523438,70.5723876953125,69.20809936523438,70.22905731201172,49.623233795166016,1745102
2007-09-10,70.82536315917969,71.27711486816406,70.13870239257812,70.5723876953125,49.86583709716797,1663199
2007-09-11,70.98799133300781,71.51202392578125,70.4820327758789,71.36746215820312,50.4276123046875,1432761
2007-09-12,71.37650299072266,72.26193237304688,70.86150360107422,71.00606536865234,50.172264099121094,2283564
2007-09-13,71.51202392578125,71.9186019897461,71.0783462524414,71.13255310058594,50.261634826660156,1683785
2007-09-14,70.92475128173828,71.76500701904297,70.92475128173828,71.25904846191406,50.35100173950195,1549751
2007-09-17,71.0693130493164,71.45781707763672,70.4639663696289,70.77115631103516,50.006263732910156,958495
2007-09-18,70.97895812988281,71.53009796142578,70.06642150878906,71.35842895507812,50.42124557495117,1442391
2007-09-19,71.55719757080078,72.424560546875,71.22290802001953,72.15351104736328,50.983028411865234,1650028
2007-09-20,72.18965148925781,72.46070098876953,71.90052795410156,72.00894927978516,50.88088607788086,1103818
2007-09-21,71.99991607666016,72.73175048828125,71.83728790283203,71.87342834472656,50.78511047363281,1617598
2007-09-24,71.73789978027344,72.26193237304688,71.05123901367188,71.0964126586914,50.2360954284668,1143885
2007-09-25,70.80729675292969,72.18061828613281,70.72598266601562,71.9366683959961,50.8298225402832,1360819
2007-09-26,72.20771789550781,72.20771789550781,70.65370178222656,70.7169418334961,49.967979431152344,1642612
2007-09-27,71.0873794555664,71.0873794555664,69.93993377685547,70.72598266601562,49.97434616088867,1322302
2007-09-28,70.56334686279297,71.3313217163086,70.11160278320312,70.4729995727539,49.79560470581055,1224571
2007-10-01,71.13255310058594,72.09026336669922,70.5994873046875,72.04508972167969,50.90642547607422,1176978
2007-10-02,72.16254425048828,72.28903198242188,70.32843780517578,70.64466857910156,49.91688537597656,1418594
2007-10-03,70.56334686279297,71.0873794555664,70.29229736328125,70.96992492675781,50.146724700927734,1123741
2007-10-04,71.26808166503906,71.77404022216797,70.76212310791016,71.56623840332031,50.56806564331055,917764
2007-10-05,71.96377563476562,71.96377563476562,70.85247039794922,70.92475128173828,50.114803314208984,822800
2007-10-08,71.03317260742188,71.42167663574219,70.92475128173828,71.186767578125,50.299957275390625,589817
2007-10-09,71.37650299072266,71.7107925415039,71.04220581054688,71.34939575195312,50.41486358642578,1703265
2007-10-10,71.34036254882812,71.53009796142578,70.49107360839844,70.97895812988281,50.15311050415039,1783066
2007-10-11,71.45781707763672,72.00894927978516,71.0964126586914,71.53913116455078,50.548919677734375,2311123
2007-10-12,71.72886657714844,71.8282470703125,71.2138671875,71.60237121582031,50.59360122680664,1259103
2007-10-15,71.53913116455078,72.17157745361328,71.36746215820312,71.6927261352539,50.657447814941406,1352739
2007-10-16,71.66561889648438,72.58718872070312,71.40360260009766,72.5510482788086,51.2639045715332,2490094
2007-10-17,72.73175048828125,73.41841125488281,71.87342834472656,72.65043640136719,51.33414077758789,1854234
2007-10-18,72.18965148925781,72.96665954589844,72.18965148925781,72.75885772705078,51.4107780456543,1277255
2007-10-19,72.45166778564453,72.84920501708984,71.03317260742188,71.0693130493164,50.21696472167969,1615717
2007-10-22,70.5723876953125,71.35842895507812,70.21098327636719,71.26808166503906,50.35738754272461,1452905
2007-10-23,71.3132553100586,72.19868469238281,71.12351989746094,71.85535430908203,50.77236557006836,1066962
2007-10-24,72.3251724243164,74.64717102050781,72.28903198242188,74.31287384033203,52.50883483886719,2676591
2007-10-25,74.83690643310547,75.6229476928711,74.41226196289062,74.71041870117188,52.789730072021484,1997344
2007-10-26,75.3880386352539,75.3880386352539,73.73463439941406,74.03279113769531,52.31092834472656,1523409
2007-10-29,74.3761215209961,74.94532775878906,73.79788208007812,74.51164245605469,52.64925765991211,1896292
2007-10-30,74.09603118896484,75.08988189697266,73.87016296386719,74.69234466552734,52.776939392089844,1358163
2007-10-31,74.900146484375,75.55066680908203,74.1502456665039,75.55066680908203,53.383453369140625,1328832
2007-11-01,75.44225311279297,75.88496398925781,74.01471710205078,74.11410522460938,52.36837387084961,2144660
2007-11-02,74.11410522460938,74.48454284667969,73.01183319091797,74.02375793457031,52.30452346801758,2432319
2007-11-05,74.79173278808594,74.9905014038086,73.95147705078125,74.61103057861328,52.71950912475586,1461428
2007-11-06,74.67427825927734,76.34574890136719,74.2677001953125,76.32768249511719,53.932472229003906,2061317
2007-11-07,76.98723602294922,76.98723602294922,75.70426177978516,75.89399719238281,53.62601852416992,3590039
2007-11-08,76.26443481445312,76.95109558105469,75.31575775146484,75.80364990234375,53.562198638916016,3074267
2007-11-09,75.09892272949219,75.83979034423828,74.18638610839844,74.51164245605469,52.64925765991211,1740232
2007-11-12,74.23155975341797,75.32479858398438,73.79788208007812,73.86112213134766,52.18961715698242,1782623
2007-11-13,73.86112213134766,75.72233581542969,73.86112213134766,75.67716217041016,53.472808837890625,2815163
2007-11-14,76.24636840820312,76.58065795898438,74.84593963623047,75.06278228759766,53.038726806640625,1866851
2007-11-15,74.91822052001953,75.0085678100586,73.80691528320312,73.87016296386719,52.19601058959961,1712341
2007-11-16,74.29480743408203,74.45743560791016,72.06316375732422,72.68657684326172,51.35969543457031,3396901
2007-11-19,72.18061828613281,73.07508087158203,71.50299072265625,71.57527160644531,50.574459075927734,3273492
2007-11-20,71.57527160644531,72.19868469238281,70.29229736328125,71.204833984375,50.31271743774414,3767460
2007-11-21,70.4729995727539,71.60237121582031,70.35554504394531,70.67176818847656,50.17159652709961,2887991
2007-11-23,70.99703216552734,72.38842010498047,70.75308227539062,72.34324645996094,51.35821533203125,867515
2007-11-26,72.19868469238281,73.19253540039062,70.78922271728516,70.96089172363281,50.37685775756836,3133260
2007-11-27,71.47588348388672,71.51202392578125,70.17484283447266,70.78922271728516,50.254966735839844,2785833
2007-11-28,71.28614807128906,71.45781707763672,70.52720642089844,70.93378448486328,50.35762405395508,2901051
2007-11-29,70.56334686279297,71.47588348388672,69.43397521972656,69.65081787109375,49.44679260253906,3340122
2007-11-30,70.34651184082031,71.29518127441406,69.80441284179688,71.186767578125,50.5372200012207,2994909
2007-12-03,70.50914001464844,73.38227081298828,70.50914001464844,73.24674224853516,51.9996223449707,3412396
2007-12-04,72.9395523071289,73.73463439941406,72.50587463378906,73.28288269042969,52.02528762817383,2534809
2007-12-05,73.40033721923828,74.42129516601562,72.78595733642578,73.1383285522461,51.922672271728516,2715440
2007-12-06,73.93340301513672,75.13506317138672,73.1473617553711,74.66523742675781,53.006656646728516,1870393
2007-12-07,74.65620422363281,75.34286499023438,74.02375793457031,75.07181549072266,53.29530334472656,1626121
2007-12-10,75.43321228027344,75.43321228027344,73.7707748413086,74.40322875976562,52.820655822753906,1748866
2007-12-11,74.3670883178711,74.67427825927734,71.3313217163086,71.86438751220703,51.01826477050781,2190371
2007-12-12,72.60526275634766,73.74366760253906,72.26193237304688,72.99376678466797,51.82003402709961,3220919
2007-12-13,72.96665954589844,73.5268325805664,72.424560546875,72.89437866210938,51.749454498291016,1616381
2007-12-14,72.5420150756836,73.1654281616211,72.05412292480469,72.27999877929688,51.31331253051758,1570448
2007-12-17,72.10833740234375,72.5510482788086,71.51202392578125,72.17157745361328,51.236351013183594,2629109
2007-12-18,72.5510482788086,72.61429595947266,71.28614807128906,71.60237121582031,50.83224105834961,2163143
2007-12-19,71.89149475097656,71.89149475097656,70.49107360839844,71.01509857177734,50.415340423583984,3009297
2007-12-20,71.49395751953125,72.41552734375,71.48491668701172,72.15351104736328,51.22351837158203,2003763
2007-12-21,73.08411407470703,73.74366760253906,72.18965148925781,72.80403137207031,51.685333251953125,2171223
2007-12-24,73.28288269042969,74.03279113769531,73.00279998779297,73.62621307373047,52.269039154052734,379413
2007-12-26,73.25578308105469,73.5268325805664,72.27999877929688,72.9124526977539,51.76230239868164,741782
2007-12-27,72.80403137207031,73.00279998779297,71.77404022216797,72.01798248291016,51.1273307800293,1098284
2007-12-28,72.09929656982422,72.67754364013672,71.54816436767578,71.67465209960938,50.883575439453125,874156
2007-12-31,71.28614807128906,71.9186019897461,71.05123901367188,71.05123901367188,50.44099426269531,795241
2008-01-02,71.14158630371094,71.42167663574219,70.4639663696289,71.01509857177734,50.415340423583984,1473381
2008-01-03,71.38553619384766,71.74693298339844,71.11448669433594,71.62947845458984,50.85149383544922,2149530
2008-01-04,71.40360260009766,71.99991607666016,71.0783462524414,71.24097442626953,50.57569122314453,1957167
2008-01-07,71.47588348388672,71.66561889648438,69.80441284179688,70.55431365966797,50.08823013305664,2063973
2008-01-08,71.03317260742188,71.03317260742188,68.92801666259766,69.03643798828125,49.010643005371094,2210736
2008-01-09,69.27134704589844,72.20771789550781,68.79248809814453,72.18061828613281,51.24278259277344,2739790
2008-01-10,71.64755249023438,72.5600814819336,71.40360260009766,71.76500701904297,50.947696685791016,1973990
2008-01-11,71.25000762939453,73.45455169677734,70.95185852050781,72.16254425048828,51.229942321777344,2425457
2008-01-14,72.75885772705078,72.77692413330078,71.71983337402344,71.84632110595703,51.00545883178711,1849696
2008-01-15,71.9186019897461,74.33094787597656,71.9095687866211,73.27384948730469,52.018863677978516,3114887
2008-01-16,73.26481628417969,73.84305572509766,71.96377563476562,72.26193237304688,51.300498962402344,3252463
2008-01-17,72.11737060546875,72.36131286621094,70.7169418334961,70.96992492675781,50.38325881958008,3906364
2008-01-18,70.96089172363281,72.24385833740234,70.7169418334961,70.97895812988281,50.389686584472656,2829994
2008-01-22,68.2413558959961,71.56623840332031,68.2413558959961,70.65370178222656,50.15877914428711,2890426
2008-01-23,68.67503356933594,71.12351989746094,68.67503356933594,70.76212310791016,50.2357177734375,3740564
2008-01-24,70.00318145751953,71.0693130493164,68.96415710449219,69.967041015625,49.67128372192383,3168124
2008-01-25,70.50010681152344,71.77404022216797,69.68695831298828,70.53624725341797,50.07539367675781,2809297
2008-01-28,70.49107360839844,71.15062713623047,70.0935287475586,70.74404907226562,50.22291564941406,2009740
2008-01-29,71.12351989746094,72.39745330810547,71.01509857177734,71.54816436767578,50.793758392333984,2908024
2008-01-30,71.52105712890625,74.2496337890625,71.14158630371094,73.0570068359375,51.86494064331055,2856558
2008-01-31,71.8282470703125,73.44551849365234,70.5904541015625,71.7017593383789,50.902809143066406,3700719
2008-02-01,70.93378448486328,72.84920501708984,70.93378448486328,72.71367645263672,51.621192932128906,2616934
2008-02-04,72.36131286621094,73.46358489990234,72.3161392211914,73.12928771972656,51.916259765625,1558273
