Date,Open,High,Low,Close,Adj Close,Volume
2007-11-16,52.58000183105469,53.040000915527344,51.04999923706055,51.5,35.77564239501953,1155700
2007-11-19,51.06999969482422,51.33000183105469,49.560001373291016,49.560001373291016,34.427982330322266,1194900
2007-11-20,50.0,50.369998931884766,49.290000915527344,50.040000915527344,34.76142120361328,1211900
2007-11-21,49.75,50.310001373291016,49.150001525878906,49.650001525878906,34.49051284790039,1290800
2007-11-23,49.880001068115234,50.15999984741211,49.43000030517578,49.84000015258789,34.62248611450195,426000
2007-11-26,49.66999816894531,50.59000015258789,49.58000183105469,49.77000045776367,34.57386016845703,1193200
2007-11-27,50.02000045776367,50.7400016784668,49.650001525878906,50.380001068115234,34.99761199951172,1149800
2007-11-28,50.65999984741211,51.40999984741211,50.29999923706055,51.22999954223633,35.58806610107422,994500
2007-11-29,51.16999816894531,51.529998779296875,50.79999923706055,51.41999816894531,35.72005844116211,722200
2007-11-30,51.65999984741211,52.880001068115234,51.65999984741211,52.150001525878906,36.2271614074707,987300
2007-12-03,52.5,52.5,50.869998931884766,50.95000076293945,35.3935661315918,943800
2007-12-04,50.95000076293945,51.0099983215332,50.36000061035156,50.54999923706055,35.115692138671875,1205900
2007-12-05,51.119998931884766,51.119998931884766,50.09000015258789,50.40999984741211,35.234527587890625,869600
2007-12-06,50.40999984741211,51.150001525878906,50.15999984741211,51.09000015258789,35.709815979003906,701000
2007-12-07,51.290000915527344,51.5,50.970001220703125,51.15999984741211,35.75874328613281,627400
2007-12-10,51.40999984741211,51.40999984741211,50.84000015258789,51.13999938964844,35.74476623535156,485600
2007-12-11,51.31999969482422,51.540000915527344,49.40999984741211,49.540000915527344,34.62641525268555,745100
2007-12-12,50.75,51.83000183105469,50.540000915527344,51.130001068115234,35.737770080566406,1780900
2007-12-13,51.099998474121094,51.34000015258789,50.380001068115234,51.04999923706055,35.68185806274414,721800
2007-12-14,49.400001525878906,49.86000061035156,48.150001525878906,48.93000030517578,34.200069427490234,1392300
2007-12-17,48.20000076293945,48.279998779296875,47.189998626708984,47.68000030517578,33.326358795166016,1525300
2007-12-18,47.689998626708984,48.400001525878906,47.27000045776367,47.459999084472656,33.17258834838867,1331300
2007-12-19,47.86000061035156,47.86000061035156,47.0099983215332,47.52000045776367,33.21452713012695,869300
2007-12-20,48.11000061035156,48.779998779296875,47.2599983215332,47.869998931884766,33.459163665771484,929500
2007-12-21,48.5099983215332,48.689998626708984,48.290000915527344,48.54999923706055,33.9344596862793,1023100
2007-12-24,48.75,48.779998779296875,48.5099983215332,48.68000030517578,34.02532958984375,308500
2007-12-26,48.70000076293945,49.36000061035156,48.4900016784668,49.130001068115234,34.33985900878906,675400
2007-12-27,49.060001373291016,49.08000183105469,48.40999984741211,48.5,33.89950180053711,614000
2007-12-28,48.810001373291016,48.83000183105469,48.189998626708984,48.38999938964844,33.822628021240234,597000
2007-12-31,48.119998931884766,48.61000061035156,48.08000183105469,48.47999954223633,33.88554382324219,675900
2008-01-02,48.540000915527344,48.540000915527344,46.290000915527344,46.560001373291016,32.54352569580078,1296600
2008-01-03,46.619998931884766,46.91999816894531,45.61000061035156,45.77000045776367,31.991348266601562,768100
2008-01-04,45.43000030517578,45.43000030517578,43.689998626708984,44.349998474121094,30.998825073242188,1166800
2008-01-07,44.689998626708984,45.220001220703125,44.27000045776367,44.84000015258789,31.3413143157959,1041400
2008-01-08,46.880001068115234,47.279998779296875,44.619998931884766,44.619998931884766,31.187545776367188,2302400
2008-01-09,44.47999954223633,45.54999923706055,43.93000030517578,45.4900016784668,31.7956485748291,2249400
2008-01-10,45.16999816894531,46.869998931884766,45.02000045776367,46.459999084472656,32.473628997802734,1626400
2008-01-11,46.59000015258789,46.66999816894531,45.65999984741211,46.029998779296875,32.17307662963867,980000
2008-01-14,46.47999954223633,46.810001373291016,46.0099983215332,46.599998474121094,32.57148742675781,881700
2008-01-15,45.88999938964844,46.79999923706055,45.790000915527344,46.36000061035156,32.40373611450195,928200
2008-01-16,45.97999954223633,47.34000015258789,45.97999954223633,46.849998474121094,32.74623107910156,1619900
2008-01-17,46.900001525878906,47.5,46.22999954223633,46.33000183105469,32.38277816772461,1613300
2008-01-18,47.2400016784668,47.2400016784668,45.9900016784668,46.630001068115234,32.59245681762695,1445900
2008-01-22,44.369998931884766,46.560001373291016,44.369998931884766,46.25,32.32686233520508,1840500
2008-01-23,44.9900016784668,46.7400016784668,44.5,46.47999954223633,32.48761749267578,3831500
2008-01-24,46.41999816894531,46.77000045776367,45.349998474121094,46.060001373291016,32.194053649902344,2041700
2008-01-25,46.20000076293945,47.310001373291016,46.16999816894531,46.58000183105469,32.55751037597656,1545100
2008-01-28,46.29999923706055,48.90999984741211,45.75,48.90999984741211,34.18607711791992,1725400
2008-01-29,49.0,49.0099983215332,48.15999984741211,48.66999816894531,34.01833724975586,742400
2008-01-30,48.400001525878906,49.93000030517578,48.20000076293945,48.5099983215332,33.9065055847168,927800
2008-01-31,47.84000015258789,51.75,47.58000183105469,51.36000061035156,35.89854431152344,1769900
2008-02-01,51.63999938964844,52.18000030517578,50.709999084472656,51.31999969482422,35.870582580566406,1212600
2008-02-04,51.33000183105469,51.33000183105469,49.70000076293945,50.58000183105469,35.35335159301758,1149100
2008-02-05,49.790000915527344,49.81999969482422,48.900001525878906,48.970001220703125,34.22802734375,862500
2008-02-06,49.25,49.900001525878906,48.59000015258789,48.619998931884766,33.9833869934082,821800
2008-02-07,48.459999084472656,49.630001068115234,48.25,49.099998474121094,34.31888198852539,877600
2008-02-08,48.900001525878906,49.41999816894531,48.58000183105469,48.72999954223633,34.060264587402344,848100
2008-02-11,48.68000030517578,49.95000076293945,48.130001068115234,49.75,34.7732048034668,806000
2008-02-12,49.79999923706055,50.279998779296875,49.16999816894531,49.56999969482422,34.64739227294922,1213200
2008-02-13,49.849998474121094,50.689998626708984,49.59000015258789,50.68000030517578,35.42323684692383,817700
2008-02-14,50.70000076293945,50.849998474121094,49.380001068115234,49.65999984741211,34.71030807495117,587000
2008-02-15,49.5,49.630001068115234,48.79999923706055,49.40999984741211,34.535560607910156,582400
2008-02-19,49.880001068115234,50.130001068115234,49.36000061035156,49.65999984741211,34.71030807495117,834300
