Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,56.88999938964844,57.900001525878906,56.7599983215332,57.900001525878906,41.4135856628418,3241400
2007-02-16,57.720001220703125,58.099998474121094,57.56999969482422,57.79999923706055,41.34208679199219,3756100
2007-02-20,57.970001220703125,58.70000076293945,57.599998474121094,58.279998779296875,41.685394287109375,3534800
2007-02-21,58.09000015258789,58.279998779296875,57.81999969482422,58.18000030517578,41.61388397216797,1882000
2007-02-22,58.33000183105469,58.33000183105469,57.54999923706055,58.09000015258789,41.54948425292969,2099300
2007-02-23,58.099998474121094,58.189998626708984,57.27000045776367,57.470001220703125,41.10602951049805,3148000
2007-02-26,57.91999816894531,58.06999969482422,56.970001220703125,57.400001525878906,41.055965423583984,2731500
2007-02-27,56.939998626708984,57.119998931884766,55.36000061035156,55.400001525878906,39.625450134277344,4827000
2007-02-28,55.79999923706055,56.25,55.04999923706055,55.88999938964844,39.975929260253906,5102600
2007-03-01,55.099998474121094,56.38999938964844,54.77000045776367,56.0,40.05459213256836,4399200
2007-03-02,55.5,56.7400016784668,55.5,55.75,39.875797271728516,4694300
2007-03-05,55.279998779296875,56.130001068115234,55.22999954223633,55.25,39.518157958984375,3807700
2007-03-06,55.709999084472656,56.09000015258789,55.15999984741211,55.720001220703125,39.854331970214844,3297300
2007-03-07,55.9900016784668,56.529998779296875,55.720001220703125,56.119998931884766,40.14043426513672,3136200
2007-03-08,55.47999954223633,56.459999084472656,54.04999923706055,54.2599983215332,38.81003952026367,12785200
2007-03-09,54.439998626708984,54.529998779296875,53.5,54.34000015258789,38.867286682128906,7836100
2007-03-12,54.18000030517578,54.369998931884766,53.279998779296875,53.650001525878906,38.373741149902344,6271200
2007-03-13,53.2400016784668,53.91999816894531,52.56999969482422,52.959999084472656,37.88020706176758,6579200
2007-03-14,52.81999969482422,53.150001525878906,51.52000045776367,52.529998779296875,37.5726318359375,7118000
2007-03-15,52.400001525878906,53.47999954223633,52.400001525878906,53.189998626708984,38.044715881347656,3777100
2007-03-16,53.02000045776367,53.54999923706055,52.77000045776367,52.97999954223633,37.8945198059082,5569600
2007-03-19,53.099998474121094,53.720001220703125,52.95000076293945,53.2400016784668,38.08048629760742,3162600
2007-03-20,53.380001068115234,53.380001068115234,52.709999084472656,53.18000030517578,38.037567138671875,5226000
2007-03-21,53.150001525878906,54.54999923706055,53.09000015258789,54.34000015258789,38.867286682128906,4189800
2007-03-22,54.5099983215332,54.65999984741211,53.970001220703125,54.2400016784668,38.79574203491211,3585800
2007-03-23,54.189998626708984,55.02000045776367,54.09000015258789,54.560001373291016,39.024627685546875,2715500
2007-03-26,54.439998626708984,54.529998779296875,53.689998626708984,54.52000045776367,38.99602127075195,2799900
2007-03-27,54.27000045776367,54.369998931884766,53.810001373291016,54.130001068115234,38.71709060668945,2840100
2007-03-28,53.7599983215332,54.290000915527344,53.16999816894531,53.709999084472656,38.41665267944336,3600700
2007-03-29,54.13999938964844,54.20000076293945,53.2400016784668,53.70000076293945,38.409507751464844,3497900
2007-03-30,53.56999969482422,53.91999816894531,53.029998779296875,53.84000015258789,38.50962829589844,4306400
2007-04-02,53.349998474121094,54.02000045776367,53.349998474121094,53.90999984741211,38.55971145629883,4549000
2007-04-03,53.9900016784668,55.0,53.84000015258789,54.54999923706055,39.0174674987793,4584600
2007-04-04,54.70000076293945,54.70000076293945,54.09000015258789,54.45000076293945,38.945945739746094,3444900
2007-04-05,54.5,55.119998931884766,54.27000045776367,54.880001068115234,39.25350570678711,2787300
2007-04-09,55.0,55.09000015258789,54.529998779296875,54.81999969482422,39.21058654785156,2301500
2007-04-10,54.810001373291016,55.08000183105469,54.34000015258789,54.66999816894531,39.103294372558594,2451300
2007-04-11,54.61000061035156,54.779998779296875,53.84000015258789,54.029998779296875,38.64552688598633,3796900
2007-04-12,54.68000030517578,55.040000915527344,53.75,54.68000030517578,39.11044692993164,3707700
2007-04-13,54.77000045776367,54.77000045776367,53.810001373291016,54.15999984741211,38.738529205322266,2628100
2007-04-16,54.33000183105469,54.459999084472656,54.0,54.400001525878906,38.91019058227539,2831900
2007-04-17,55.400001525878906,56.029998779296875,55.16999816894531,55.599998474121094,39.768489837646484,5958500
2007-04-18,55.220001220703125,55.70000076293945,54.79999923706055,55.02000045776367,39.35364532470703,3553500
2007-04-19,54.7400016784668,55.43000030517578,54.709999084472656,55.31999969482422,39.56822967529297,3287000
2007-04-20,55.869998931884766,56.06999969482422,54.849998474121094,55.119998931884766,39.42517852783203,6148600
2007-04-23,55.099998474121094,55.31999969482422,54.599998474121094,54.880001068115234,39.25350570678711,2766300
2007-04-24,54.58000183105469,54.599998474121094,54.029998779296875,54.25,38.802879333496094,3950200
2007-04-25,54.34000015258789,54.52000045776367,53.93000030517578,54.27000045776367,38.92121124267578,3557000
2007-04-26,54.060001373291016,54.36000061035156,53.959999084472656,54.040000915527344,38.75627899169922,2697600
2007-04-27,54.0099983215332,54.56999969482422,53.65999984741211,54.459999084472656,39.057498931884766,4273700
2007-04-30,54.36000061035156,54.68000030517578,53.560001373291016,53.56999969482422,38.41918182373047,4180100
2007-05-01,53.58000183105469,53.90999984741211,53.11000061035156,53.459999084472656,38.34031295776367,3904700
2007-05-02,53.41999816894531,54.279998779296875,53.290000915527344,53.349998474121094,38.26141357421875,2764800
2007-05-03,53.63999938964844,53.83000183105469,53.0,53.13999938964844,38.110816955566406,3975900
2007-05-04,53.40999984741211,54.0099983215332,53.290000915527344,53.790000915527344,38.57698059082031,4429600
2007-05-07,53.95000076293945,54.380001068115234,53.779998779296875,54.08000183105469,38.78497314453125,2470400
2007-05-08,54.38999938964844,54.63999938964844,54.290000915527344,54.61000061035156,39.165077209472656,4442400
2007-05-09,54.58000183105469,55.150001525878906,54.45000076293945,54.939998626708984,39.401729583740234,5123000
2007-05-10,55.459999084472656,56.209999084472656,54.61000061035156,54.95000076293945,39.4089241027832,5204900
2007-05-11,54.54999923706055,55.5099983215332,54.470001220703125,54.970001220703125,39.42325973510742,3267000
2007-05-14,55.0099983215332,55.38999938964844,54.540000915527344,54.70000076293945,39.2296028137207,4045400
2007-05-15,54.849998474121094,55.18000030517578,54.06999969482422,54.209999084472656,38.87820053100586,3569000
2007-05-16,54.369998931884766,54.81999969482422,54.04999923706055,54.810001373291016,39.308502197265625,3004300
2007-05-17,54.83000183105469,55.86000061035156,54.7400016784668,55.58000183105469,39.86074447631836,3636700
2007-05-18,55.91999816894531,56.40999984741211,55.65999984741211,56.40999984741211,40.45599365234375,3785500
2007-05-21,56.40999984741211,56.4900016784668,55.459999084472656,55.77000045776367,39.99699020385742,3520400
2007-05-22,55.59000015258789,56.099998474121094,55.439998626708984,55.95000076293945,40.126094818115234,6028700
2007-05-23,56.38999938964844,56.86000061035156,55.959999084472656,56.02000045776367,40.1762809753418,4089900
2007-05-24,56.099998474121094,56.81999969482422,55.9900016784668,56.29999923706055,40.37709426879883,4901000
2007-05-25,56.47999954223633,56.70000076293945,56.11000061035156,56.400001525878906,40.44881820678711,3398800
2007-05-29,56.29999923706055,56.97999954223633,56.22999954223633,56.56999969482422,40.57075119018555,3269000
2007-05-30,56.310001373291016,56.58000183105469,55.90999984741211,56.529998779296875,40.54204559326172,3146600
2007-05-31,56.119998931884766,57.45000076293945,55.970001220703125,56.470001220703125,40.49900817871094,7044100
2007-06-01,56.540000915527344,56.900001525878906,55.4900016784668,56.290000915527344,40.36992645263672,4948900
2007-06-04,55.959999084472656,56.689998626708984,55.90999984741211,56.119998931884766,40.24799346923828,2748900
2007-06-05,55.83000183105469,55.900001525878906,55.150001525878906,55.45000076293945,39.76749801635742,2962100
2007-06-06,55.29999923706055,56.029998779296875,54.849998474121094,55.81999969482422,40.03285217285156,4982300
2007-06-07,56.02000045776367,56.29999923706055,55.2599983215332,55.2599983215332,39.631221771240234,6938000
2007-06-08,55.150001525878906,56.2400016784668,55.150001525878906,56.0099983215332,40.16911315917969,3979500
2007-06-11,55.720001220703125,55.90999984741211,55.31999969482422,55.70000076293945,39.94678497314453,3112100
2007-06-12,55.18000030517578,55.72999954223633,55.11000061035156,55.15999984741211,39.559513092041016,2497100
2007-06-13,55.150001525878906,55.970001220703125,55.11000061035156,55.970001220703125,40.14043426513672,2841000
2007-06-14,55.810001373291016,56.099998474121094,55.599998474121094,55.7599983215332,39.98982238769531,2303100
2007-06-15,56.209999084472656,56.43000030517578,56.02000045776367,56.09000015258789,40.22648239135742,3866000
2007-06-18,55.90999984741211,56.439998626708984,55.90999984741211,56.0,40.16194152832031,2356700
2007-06-19,55.720001220703125,56.40999984741211,55.709999084472656,56.33000183105469,40.398616790771484,3411400
2007-06-20,56.40999984741211,56.81999969482422,55.900001525878906,56.349998474121094,40.4129638671875,3718800
2007-06-21,56.189998626708984,57.22999954223633,55.900001525878906,57.189998626708984,41.015377044677734,4933300
2007-06-22,56.88999938964844,57.58000183105469,56.70000076293945,57.16999816894531,41.00102996826172,4497100
2007-06-25,57.20000076293945,57.369998931884766,56.709999084472656,57.20000076293945,41.02257537841797,4001100
2007-06-26,57.25,57.4900016784668,57.060001373291016,57.33000183105469,41.11579895019531,5055800
2007-06-27,57.13999938964844,58.47999954223633,57.06999969482422,58.380001068115234,41.868831634521484,4680200
2007-06-28,58.43000030517578,58.72999954223633,57.91999816894531,58.220001220703125,41.75407791137695,3731800
2007-06-29,58.560001373291016,59.09000015258789,58.279998779296875,58.52000045776367,41.96923065185547,5020500
2007-07-02,59.5,60.310001373291016,59.43000030517578,60.25,43.20993423461914,4434900
2007-07-03,59.91999816894531,60.279998779296875,59.540000915527344,60.08000183105469,43.08803176879883,2887400
2007-07-05,60.0099983215332,60.20000076293945,59.61000061035156,60.119998931884766,43.11671829223633,3085100
2007-07-06,60.27000045776367,61.66999816894531,60.15999984741211,61.439998626708984,44.063392639160156,4270300
2007-07-09,61.630001068115234,61.630001068115234,60.970001220703125,61.36000061035156,44.00603103637695,4354300
2007-07-10,61.0,61.0,59.91999816894531,60.5099983215332,43.39643478393555,4773300
2007-07-11,60.349998474121094,60.86000061035156,60.2400016784668,60.720001220703125,43.547027587890625,3568400
2007-07-12,60.75,61.849998474121094,60.41999816894531,61.7400016784668,44.27854537963867,5231000
2007-07-13,61.75,63.06999969482422,61.2599983215332,62.97999954223633,45.1678466796875,4582700
2007-07-16,62.599998474121094,62.81999969482422,61.65999984741211,61.849998474121094,44.35744857788086,3022900
2007-07-17,61.790000915527344,62.470001220703125,61.65999984741211,62.130001068115234,44.5582389831543,3739000
2007-07-18,62.099998474121094,62.720001220703125,62.0099983215332,62.41999816894531,44.76622009277344,3953900
2007-07-19,62.7400016784668,62.75,61.849998474121094,62.18000030517578,44.594112396240234,3089100
2007-07-20,62.18000030517578,62.20000076293945,60.97999954223633,61.25,43.9271125793457,3686600
2007-07-23,61.63999938964844,61.72999954223633,60.77000045776367,60.900001525878906,43.67611312866211,2602300
2007-07-24,60.88999938964844,62.040000915527344,59.95000076293945,60.150001525878906,43.13823318481445,5152500
2007-07-25,60.599998474121094,60.619998931884766,59.5099983215332,60.29999923706055,43.3503303527832,3540300
2007-07-26,59.599998474121094,60.029998779296875,58.34000015258789,59.04999923706055,42.451683044433594,6301800
2007-07-27,59.2400016784668,59.81999969482422,58.470001220703125,58.56999969482422,42.106590270996094,5130500
2007-07-30,58.56999969482422,59.56999969482422,58.5099983215332,59.47999954223633,42.76081085205078,6304900
2007-07-31,59.619998931884766,61.060001373291016,59.619998931884766,59.79999923706055,42.99085998535156,5861600
2007-08-01,60.0,61.119998931884766,59.0,60.119998931884766,43.220909118652344,6664200
2007-08-02,60.119998931884766,60.970001220703125,59.95000076293945,60.84000015258789,43.73853302001953,4209100
2007-08-03,60.7400016784668,61.77000045776367,60.40999984741211,60.4900016784668,43.48689270019531,6106100
2007-08-06,61.02000045776367,62.959999084472656,60.540000915527344,62.93000030517578,45.24103927612305,4649600
2007-08-07,62.5,64.81999969482422,62.4900016784668,64.38999938964844,46.290653228759766,7913400
2007-08-08,65.0,65.12000274658203,63.91999816894531,64.94999694824219,46.69324493408203,6706800
2007-08-09,64.48999786376953,65.56999969482422,63.2400016784668,63.2400016784668,45.463924407958984,6793100
2007-08-10,63.0,64.04000091552734,62.5,63.25,45.471092224121094,5193700
2007-08-13,63.0,63.529998779296875,61.709999084472656,61.779998779296875,44.414306640625,4150900
2007-08-14,61.52000045776367,61.7599983215332,60.720001220703125,60.79999923706055,43.709781646728516,4331100
2007-08-15,60.900001525878906,60.900001525878906,58.290000915527344,58.4900016784668,42.0490837097168,6955600
2007-08-16,58.20000076293945,59.54999923706055,57.2400016784668,59.22999954223633,42.581085205078125,6470600
2007-08-17,59.70000076293945,60.540000915527344,57.79999923706055,58.369998931884766,41.96281433105469,9738600
2007-08-20,58.38999938964844,59.290000915527344,57.33000183105469,57.93000030517578,41.646488189697266,5438500
2007-08-21,58.20000076293945,60.45000076293945,58.02000045776367,60.279998779296875,43.33592987060547,5421600
2007-08-22,60.650001525878906,61.63999938964844,60.40999984741211,61.2599983215332,44.04046630859375,3367700
2007-08-23,61.540000915527344,61.72999954223633,60.56999969482422,60.849998474121094,43.74570846557617,3881400
2007-08-24,61.040000915527344,61.70000076293945,60.66999816894531,61.68000030517578,44.342403411865234,2274000
2007-08-27,61.68000030517578,61.880001068115234,61.0099983215332,61.029998779296875,43.87511444091797,2294700
2007-08-28,60.86000061035156,61.029998779296875,58.83000183105469,59.0,42.41572189331055,4337100
2007-08-29,59.45000076293945,61.34000015258789,59.22999954223633,61.310001373291016,44.076412200927734,3218600
2007-08-30,60.709999084472656,61.4900016784668,60.56999969482422,61.02000045776367,43.8679313659668,2108000
2007-08-31,61.400001525878906,62.189998626708984,61.29999923706055,61.75,44.392738342285156,2462900
2007-09-04,61.959999084472656,62.18000030517578,61.400001525878906,61.61000061035156,44.292091369628906,2382100
2007-09-05,58.2400016784668,59.470001220703125,57.880001068115234,59.0,42.41572189331055,13475000
2007-09-06,59.4900016784668,59.61000061035156,56.09000015258789,58.290000915527344,41.90531539916992,6376100
2007-09-07,57.79999923706055,57.81999969482422,56.65999984741211,57.0,40.9779052734375,6050700
2007-09-10,57.09000015258789,57.97999954223633,56.5,57.2400016784668,41.15044403076172,4859800
2007-09-11,57.619998931884766,58.88999938964844,57.52000045776367,58.59000015258789,42.1209716796875,4301600
2007-09-12,58.349998474121094,59.08000183105469,58.060001373291016,58.47999954223633,42.04188919067383,2841400
2007-09-13,58.900001525878906,60.29999923706055,58.560001373291016,59.95000076293945,43.09867858886719,4344300
2007-09-14,59.65999984741211,60.279998779296875,59.18000030517578,59.959999084472656,43.10587692260742,3167200
2007-09-17,59.59000015258789,60.25,59.09000015258789,59.5099983215332,42.782371520996094,2825700
2007-09-18,59.91999816894531,62.540000915527344,59.91999816894531,61.81999969482422,44.443050384521484,5150100
2007-09-19,61.84000015258789,62.7400016784668,61.5,61.91999816894531,44.51495361328125,3882500
2007-09-20,61.529998779296875,61.79999923706055,60.650001525878906,61.150001525878906,43.96138381958008,4020100
2007-09-21,61.27000045776367,61.47999954223633,60.290000915527344,60.720001220703125,43.652252197265625,5831700
2007-09-24,60.630001068115234,60.779998779296875,59.720001220703125,60.25,43.314361572265625,3798200
2007-09-25,58.849998474121094,59.61000061035156,58.16999816894531,59.380001068115234,42.68891525268555,5152900
2007-09-26,59.61000061035156,60.900001525878906,59.5,60.689998626708984,43.63068389892578,4334600
2007-09-27,60.720001220703125,61.290000915527344,60.70000076293945,61.119998931884766,43.93981170654297,2786800
2007-09-28,61.34000015258789,62.02000045776367,61.209999084472656,61.369998931884766,44.11955261230469,4080200
2007-10-01,61.52000045776367,62.20000076293945,61.220001220703125,61.810001373291016,44.435874938964844,3953200
2007-10-02,61.91999816894531,62.0,61.15999984741211,61.619998931884766,44.299285888671875,3905000
2007-10-03,61.349998474121094,62.970001220703125,61.349998474121094,61.91999816894531,44.51495361328125,3019100
2007-10-04,62.20000076293945,62.68000030517578,61.95000076293945,62.09000015258789,44.637149810791016,2375700
2007-10-05,62.619998931884766,64.0,62.529998779296875,63.27000045776367,45.485477447509766,3691600
2007-10-08,63.599998474121094,64.23999786376953,63.380001068115234,63.709999084472656,45.801795959472656,2658200
2007-10-09,63.7400016784668,63.95000076293945,62.689998626708984,63.310001373291016,45.51424026489258,3992600
2007-10-10,68.31999969482422,69.94999694824219,67.22000122070312,69.12999725341797,49.69828414916992,27403800
2007-10-11,68.93000030517578,70.55000305175781,68.80000305175781,69.23999786376953,49.77737808227539,7133500
2007-10-12,68.16000366210938,68.48999786376953,67.55000305175781,68.0,48.88590621948242,6862500
2007-10-15,67.80000305175781,67.9000015258789,65.86000061035156,66.56999969482422,47.857879638671875,5391600
2007-10-16,66.44999694824219,66.5199966430664,65.38999938964844,65.94999694824219,47.41215515136719,4375400
2007-10-17,66.62999725341797,66.94999694824219,65.7699966430664,66.5199966430664,47.821929931640625,4546300
2007-10-18,66.41000366210938,66.94000244140625,65.69999694824219,66.52999877929688,47.829124450683594,2731500
2007-10-19,66.43000030517578,66.87999725341797,65.33000183105469,65.69999694824219,47.232425689697266,5402900
2007-10-22,65.33999633789062,67.5,65.23999786376953,67.05000305175781,48.20295715332031,4508900
2007-10-23,67.05000305175781,67.25,65.56999969482422,66.19000244140625,47.584693908691406,3497300
2007-10-24,65.72000122070312,65.93000030517578,64.30000305175781,65.23999786376953,46.90172576904297,4713600
2007-10-25,65.5999984741211,66.47000122070312,64.01000213623047,64.81999969482422,46.599788665771484,6781800
2007-10-26,65.29000091552734,66.06999969482422,64.66000366210938,65.52999877929688,47.11022186279297,2850600
2007-10-29,65.30000305175781,69.04000091552734,65.30000305175781,67.0,48.1670036315918,3375700
2007-10-30,66.98999786376953,67.5999984741211,66.75,67.1500015258789,48.274837493896484,2503800
2007-10-31,67.25,67.62999725341797,65.77999877929688,67.26000213623047,48.35394287109375,3819100
2007-11-01,66.69999694824219,67.05000305175781,64.7699966430664,64.86000061035156,46.628536224365234,4383400
2007-11-02,65.36000061035156,66.13999938964844,63.150001525878906,65.58000183105469,47.14616775512695,6153900
2007-11-05,65.12999725341797,66.29000091552734,65.01000213623047,65.91999816894531,47.39059066772461,3731900
2007-11-06,65.80000305175781,67.38999938964844,65.80000305175781,67.29000091552734,48.37549591064453,4472400
2007-11-07,66.8499984741211,67.19000244140625,65.9000015258789,66.1500015258789,47.55592727661133,3690100
2007-11-08,67.05999755859375,68.0,64.93000030517578,66.58000183105469,47.86507034301758,5856300
2007-11-09,66.58999633789062,66.70999908447266,65.0,65.29000091552734,46.93766784667969,4290500
2007-11-12,65.16999816894531,67.19000244140625,65.16999816894531,65.7300033569336,47.253997802734375,4463400
2007-11-13,66.25,67.5,65.7300033569336,67.41000366210938,48.46177291870117,5841700
2007-11-14,68.0,68.08999633789062,65.94000244140625,66.05999755859375,47.49123001098633,4518900
2007-11-15,65.94000244140625,67.30999755859375,65.70999908447266,66.33999633789062,47.692535400390625,4668800
2007-11-16,66.58999633789062,67.06999969482422,65.87000274658203,66.80000305175781,48.023231506347656,4407400
2007-11-19,66.6500015258789,67.08000183105469,66.08999633789062,66.45999908447266,47.77878952026367,4476700
2007-11-20,66.75,67.76000213623047,65.05000305175781,66.33000183105469,47.685340881347656,5156000
2007-11-21,66.5,67.2699966430664,65.94000244140625,66.06999969482422,47.49843978881836,3721500
2007-11-23,66.33000183105469,67.44999694824219,66.27999877929688,66.97000122070312,48.14543914794922,2076300
2007-11-26,67.37999725341797,67.37999725341797,65.36000061035156,65.37999725341797,47.00238037109375,3648800
2007-11-27,65.37999725341797,67.25,65.37999725341797,65.94999694824219,47.41215515136719,3905800
2007-11-28,66.80999755859375,67.45999908447266,65.91000366210938,66.9800033569336,48.25873947143555,5521500
2007-11-29,66.95999908447266,67.55999755859375,66.5,67.08999633789062,48.337974548339844,3399300
2007-11-30,68.0,68.33000183105469,67.05000305175781,67.4000015258789,48.56133270263672,4936000
2007-12-03,67.4000015258789,67.91000366210938,66.72000122070312,66.94000244140625,48.22991943359375,3641000
2007-12-04,66.76000213623047,69.41999816894531,66.66000366210938,69.16999816894531,49.836612701416016,5067400
2007-12-05,69.94999694824219,70.87999725341797,68.93000030517578,69.6500015258789,50.18246078491211,6381400
2007-12-06,69.05000305175781,71.19000244140625,69.0,70.83000183105469,51.032649993896484,6545800
2007-12-07,71.05999755859375,72.68000030517578,71.0,71.83000183105469,51.7531623840332,5401000
2007-12-10,72.44999694824219,72.55999755859375,70.80000305175781,71.25,51.335235595703125,4611200
2007-12-11,71.12000274658203,72.22000122070312,69.8499984741211,69.95999908447266,50.405818939208984,4818800
2007-12-12,71.29000091552734,71.36000061035156,69.41000366210938,70.19000244140625,50.57152557373047,6842800
2007-12-13,65.5199966430664,69.83999633789062,65.0999984741211,68.54000091552734,49.382720947265625,17559600
2007-12-14,68.25,69.0999984741211,67.5999984741211,68.48999786376953,49.34670639038086,7735300
2007-12-17,68.38999938964844,69.0,68.08000183105469,68.16999816894531,49.11613845825195,2972100
2007-12-18,68.6500015258789,68.87999725341797,67.5,68.44999694824219,49.31786346435547,3273600
2007-12-19,68.66999816894531,68.66999816894531,67.61000061035156,68.4000015258789,49.281822204589844,2743900
2007-12-20,69.0199966430664,69.08999633789062,68.0,68.88999938964844,49.6348762512207,3112100
2007-12-21,69.55000305175781,70.08000183105469,69.3499984741211,70.08000183105469,50.492279052734375,5863700
2007-12-24,70.38999938964844,71.0,70.08000183105469,70.76000213623047,50.982200622558594,1093500
2007-12-26,70.98999786376953,70.98999786376953,69.55000305175781,70.58999633789062,50.85971450805664,2083200
2007-12-27,70.62000274658203,70.9000015258789,69.75,69.86000061035156,50.33375549316406,2093200
2007-12-28,70.1500015258789,70.72000122070312,69.80999755859375,70.22000122070312,50.593143463134766,1910800
2007-12-31,70.22000122070312,70.44999694824219,69.7300033569336,69.76000213623047,50.26170349121094,1862200
2008-01-02,69.62999725341797,69.66000366210938,68.11000061035156,68.13999938964844,49.09451675415039,3736000
2008-01-03,68.5199966430664,68.87999725341797,66.91000366210938,67.12000274658203,48.35961151123047,3501000
2008-01-04,66.9000015258789,66.9000015258789,65.37999725341797,65.6500015258789,47.30049514770508,4936000
2008-01-07,65.6500015258789,66.63999938964844,64.80000305175781,65.9800033569336,47.53824234008789,3973500
2008-01-08,66.01000213623047,66.87000274658203,64.91000366210938,64.97000122070312,46.810546875,5856600
2008-01-09,65.2699966430664,67.3499984741211,64.9000015258789,67.2699966430664,48.46767807006836,8802400
2008-01-10,66.52999877929688,70.44999694824219,66.2699966430664,69.86000061035156,50.33375549316406,10950500
2008-01-11,69.37999725341797,69.48999786376953,66.0,66.43000030517578,47.86247253417969,8229300
2008-01-14,66.9800033569336,66.9800033569336,63.619998931884766,64.70999908447266,46.62321090698242,10121500
2008-01-15,64.05999755859375,64.61000061035156,63.709999084472656,63.97999954223633,46.097251892089844,6862100
2008-01-16,64.0,65.0999984741211,63.72999954223633,64.0999984741211,46.183719635009766,9600600
2008-01-17,64.08999633789062,65.55999755859375,64.08000183105469,64.30000305175781,46.327816009521484,7161200
2008-01-18,63.720001220703125,65.83000183105469,63.650001525878906,64.52999877929688,46.493526458740234,7358100
2008-01-22,62.72999954223633,66.80000305175781,62.380001068115234,66.13999938964844,47.65351867675781,9818400
2008-01-23,65.30999755859375,69.0,64.72000122070312,68.61000061035156,49.433135986328125,10043800
2008-01-24,68.37999725341797,68.4000015258789,66.0999984741211,67.1500015258789,48.38120651245117,6217400
2008-01-25,67.29000091552734,67.9800033569336,65.4000015258789,65.45999908447266,47.16358184814453,5562900
2008-01-28,65.37999725341797,66.37000274658203,65.0,66.36000061035156,47.812034606933594,5407900
2008-01-29,66.5,66.80000305175781,65.30999755859375,66.68000030517578,48.04259490966797,5705200
2008-01-30,66.54000091552734,67.5999984741211,65.66000366210938,66.2300033569336,47.718360900878906,5766000
2008-01-31,65.62999725341797,69.58000183105469,65.31999969482422,67.94000244140625,48.95041275024414,7975200
2008-02-01,68.11000061035156,68.41999816894531,66.97000122070312,67.79000091552734,48.842342376708984,6057300
2008-02-04,67.98999786376953,68.2300033569336,66.5199966430664,66.9800033569336,48.25873947143555,4288100
2008-02-05,65.91999816894531,66.87000274658203,64.43000030517578,64.87000274658203,46.73850631713867,6934300
2008-02-06,65.26000213623047,65.58999633789062,63.689998626708984,63.709999084472656,45.9027214050293,7394000
2008-02-07,64.31999969482422,65.38999938964844,63.310001373291016,64.75,46.65202713012695,8453100
2008-02-08,64.61000061035156,65.5999984741211,62.95000076293945,63.2400016784668,45.56409454345703,7423400
2008-02-11,63.27000045776367,64.25,62.97999954223633,64.0,46.111663818359375,4825100
