Date,Open,High,Low,Close,Adj Close,Volume
2007-05-22,64.586669921875,65.02666473388672,64.51333618164062,65.02666473388672,49.04813766479492,1074450
2007-05-23,65.02666473388672,65.37333679199219,64.6933364868164,64.76667022705078,48.85204315185547,1245450
2007-05-24,64.90666961669922,66.0999984741211,64.47333526611328,64.586669921875,48.71626663208008,1503750
2007-05-25,64.38666534423828,65.77333068847656,64.38666534423828,65.68000030517578,49.54093933105469,1170900
2007-05-29,65.94667053222656,66.74666595458984,65.913330078125,66.74666595458984,50.34550094604492,1765800
2007-05-30,66.26000213623047,67.33333587646484,66.08000183105469,67.30000305175781,50.762874603271484,1176150
2007-05-31,67.40666961669922,67.78666687011719,67.08000183105469,67.57333374023438,50.96903610229492,1582800
2007-06-01,67.57333374023438,68.49333190917969,67.57333374023438,68.3933334350586,51.587547302246094,1286100
2007-06-04,68.95333099365234,68.95333099365234,67.63333129882812,68.27333068847656,51.497032165527344,835950
2007-06-05,68.23999786376953,68.73332977294922,67.64666748046875,68.14666748046875,51.401493072509766,1104600
2007-06-06,66.66666412353516,67.23332977294922,65.6866683959961,65.95333099365234,49.74711990356445,2311800
2007-06-07,65.95333099365234,65.95333099365234,63.880001068115234,63.973331451416016,48.25362777709961,2919900
2007-06-08,63.90666580200195,64.83999633789062,63.79999923706055,64.83999633789062,48.907352447509766,1349400
2007-06-11,64.63999938964844,65.52666473388672,64.40666961669922,65.26667022705078,49.22917556762695,1182000
2007-06-12,64.88666534423828,65.58000183105469,64.33999633789062,65.086669921875,49.093406677246094,1438650
2007-06-13,65.37999725341797,66.4800033569336,65.16000366210938,66.4800033569336,50.14435577392578,1238550
2007-06-14,66.55999755859375,67.16000366210938,66.37333679199219,66.62000274658203,50.24996566772461,1036200
2007-06-15,66.85333251953125,67.28666687011719,66.51333618164062,66.7066650390625,50.31532669067383,1811850
2007-06-18,66.73332977294922,67.00666809082031,66.52666473388672,66.8133316040039,50.395782470703125,903300
2007-06-19,66.82666778564453,67.55332946777344,66.1933364868164,67.48666381835938,50.90367126464844,1110300
2007-06-20,67.48666381835938,68.55332946777344,66.99333190917969,66.99333190917969,50.53156661987305,1245450
2007-06-21,67.0,67.05332946777344,66.26667022705078,66.80000305175781,50.385719299316406,1126050
2007-06-22,66.2933349609375,66.80000305175781,65.80000305175781,66.13999938964844,49.887916564941406,1736550
2007-06-25,65.91999816894531,66.5,65.44000244140625,65.6866683959961,49.54596710205078,1048200
2007-06-26,66.0,66.01333618164062,64.9000015258789,65.3133316040039,49.26435852050781,1313250
2007-06-27,64.8066635131836,65.1866683959961,64.11333465576172,64.86666870117188,48.92746353149414,2037000
2007-06-28,64.69999694824219,65.74666595458984,64.58000183105469,65.14666748046875,49.1386604309082,837750
2007-06-29,65.30000305175781,66.22666931152344,64.83999633789062,65.27333068847656,49.23419189453125,1156200
2007-07-02,65.59333038330078,66.6933364868164,65.47333526611328,66.43333435058594,50.10916519165039,977550
2007-07-03,66.6933364868164,66.90666961669922,66.04000091552734,66.22000122070312,49.948238372802734,411450
2007-07-05,65.96666717529297,66.09333038330078,65.54666900634766,66.09333038330078,49.85269546508789,864600
2007-07-06,66.3933334350586,66.63333129882812,65.63999938964844,66.44667053222656,50.11922073364258,416400
2007-07-09,66.48666381835938,67.33999633789062,66.38666534423828,67.086669921875,50.60195541381836,857700
2007-07-10,67.086669921875,67.30000305175781,66.36000061035156,66.36000061035156,50.0538330078125,1314150
2007-07-11,66.3133316040039,67.23332977294922,65.95333099365234,67.23332977294922,50.71257019042969,1349700
2007-07-12,67.17333221435547,69.43333435058594,67.17333221435547,69.43333435058594,52.37199020385742,1374750
2007-07-13,69.43333435058594,70.16666412353516,68.57333374023438,69.80000305175781,52.64856719970703,1452750
2007-07-16,70.06666564941406,70.16666412353516,68.90666961669922,69.95999908447266,52.769264221191406,1104450
2007-07-17,70.1066665649414,70.9800033569336,69.91999816894531,70.58000183105469,53.23691177368164,1906650
2007-07-18,70.92666625976562,71.34666442871094,69.86666870117188,70.7066650390625,53.33245086669922,1672950
2007-07-19,71.1066665649414,71.72000122070312,71.01333618164062,71.26000213623047,53.749813079833984,1207200
2007-07-20,70.26000213623047,70.33999633789062,68.12000274658203,68.63333129882812,51.7685661315918,2048100
2007-07-23,69.0,69.88666534423828,68.92666625976562,69.62000274658203,52.51280212402344,1427850
2007-07-24,69.77333068847656,70.0199966430664,68.33999633789062,68.5,51.668006896972656,1450350
2007-07-25,68.66666412353516,68.91999816894531,66.87333679199219,67.71333312988281,51.07463836669922,1652700
2007-07-26,68.22666931152344,68.22666931152344,65.85333251953125,66.72666931152344,50.330421447753906,2352750
2007-07-27,66.33333587646484,67.53333282470703,65.7066650390625,65.75333404541016,49.596256256103516,2027250
2007-07-30,65.80000305175781,67.16666412353516,65.40666961669922,66.85333251953125,50.42596435546875,1484550
2007-07-31,66.47333526611328,67.87333679199219,65.78666687011719,65.78666687011719,49.62138366699219,1648350
2007-08-01,65.80000305175781,66.74666595458984,64.41999816894531,66.3933334350586,50.07899475097656,2714700
2007-08-02,67.03333282470703,67.913330078125,66.62000274658203,67.53333282470703,50.93886947631836,1843350
2007-08-03,67.83333587646484,68.0,66.33333587646484,66.33333587646484,50.03372573852539,2371650
2007-08-06,66.9000015258789,67.65333557128906,66.02666473388672,67.62666320800781,51.00926971435547,1747050
2007-08-07,67.26667022705078,67.30000305175781,65.2066650390625,66.28666687011719,49.998538970947266,2262750
2007-08-08,66.66666412353516,66.66666412353516,62.58000183105469,64.13999938964844,48.37936019897461,2820600
2007-08-09,62.0,63.073333740234375,59.68000030517578,61.83333206176758,46.639469146728516,3888300
2007-08-10,62.35333251953125,64.0,60.413333892822266,63.71333312988281,48.057533264160156,3757200
2007-08-13,63.81999969482422,66.69999694824219,63.37333297729492,63.4466667175293,47.856388092041016,2142900
2007-08-14,63.66666793823242,63.733333587646484,61.926666259765625,61.926666259765625,46.70988464355469,2203800
2007-08-15,61.86000061035156,62.880001068115234,60.8466682434082,60.93333435058594,45.96062469482422,1521450
2007-08-16,60.793331146240234,61.4466667175293,58.186668395996094,60.31999969482422,45.49803161621094,2173350
2007-08-17,65.6933364868164,65.6933364868164,58.813331604003906,63.5,47.8966178894043,2547300
2007-08-20,63.779998779296875,65.59333038330078,63.380001068115234,64.95333099365234,48.992820739746094,1268400
2007-08-21,64.82666778564453,65.82666778564453,64.21333312988281,65.45999908447266,49.375,1047900
2007-08-22,65.95999908447266,69.33333587646484,65.95999908447266,69.00666809082031,52.05017852783203,2817600
2007-08-23,69.28666687011719,69.92666625976562,67.58000183105469,68.05332946777344,51.48776626586914,2519250
2007-08-24,68.3066635131836,70.11333465576172,68.15333557128906,70.1066665649414,53.041263580322266,2007150
2007-08-27,70.07333374023438,72.4800033569336,69.86666870117188,71.05332946777344,53.75751876831055,1982250
2007-08-28,70.5,70.72666931152344,68.0999984741211,68.22666931152344,51.61893081665039,2532450
2007-08-29,68.80000305175781,70.5999984741211,68.62666320800781,70.5999984741211,53.414527893066406,1233450
2007-08-30,69.83333587646484,71.08000183105469,69.34666442871094,70.05999755859375,53.00597381591797,2056950
2007-08-31,70.76667022705078,71.95333099365234,70.6066665649414,71.64666748046875,54.206424713134766,1432350
2007-09-04,71.48666381835938,73.33333587646484,71.17333221435547,72.9800033569336,55.2151985168457,1553700
2007-09-05,72.3133316040039,72.95333099365234,71.87333679199219,72.67333221435547,54.98318099975586,2139300
2007-09-06,72.67333221435547,73.62666320800781,72.30000305175781,73.36000061035156,55.50269317626953,2086050
2007-09-07,72.0,72.0,70.04000091552734,70.19999694824219,53.11186599731445,2453400
2007-09-10,70.5,71.16000366210938,68.73332977294922,69.31999969482422,52.446109771728516,2860350
2007-09-11,69.54666900634766,70.19999694824219,68.87999725341797,69.63999938964844,52.688209533691406,2546400
2007-09-12,69.19999694824219,69.37999725341797,68.3066635131836,68.76000213623047,52.022422790527344,2370150
2007-09-13,69.1066665649414,70.23332977294922,68.65333557128906,69.7933349609375,52.80423355102539,1657950
2007-09-14,69.24666595458984,71.54000091552734,68.91999816894531,71.45999908447266,54.06520080566406,2107500
2007-09-17,71.32666778564453,73.23999786376953,71.16000366210938,72.81999969482422,55.09413146972656,1914600
2007-09-18,72.9000015258789,76.80000305175781,72.5999984741211,76.80000305175781,58.10533142089844,2927550
2007-09-19,77.33333587646484,78.42666625976562,76.74666595458984,76.74666595458984,58.06496047973633,2884050
2007-09-20,77.12666320800781,77.413330078125,76.27999877929688,76.63333129882812,57.97922897338867,2263950
2007-09-21,77.36666870117188,77.47333526611328,75.7933349609375,75.97333526611328,57.47987747192383,2346900
2007-09-24,74.66666412353516,75.62666320800781,73.1866683959961,73.54000091552734,55.63888168334961,2489100
2007-09-25,73.1933364868164,74.11333465576172,72.76667022705078,73.5999984741211,55.68425369262695,2261550
2007-09-26,74.23332977294922,75.35333251953125,74.06666564941406,74.9800033569336,56.72835922241211,1712100
2007-09-27,75.61333465576172,76.04666900634766,74.67333221435547,74.96666717529297,56.71826171875,1512750
2007-09-28,74.7066650390625,75.99333190917969,74.12666320800781,74.55332946777344,56.40553665161133,1392900
2007-10-01,74.55332946777344,76.75333404541016,73.76667022705078,76.15333557128906,57.6160774230957,1748550
2007-10-02,76.06999969482422,76.30999755859375,73.55000305175781,74.12000274658203,56.077701568603516,1529700
2007-10-03,73.0,73.0,71.1500015258789,71.55000305175781,54.13328552246094,2842200
2007-10-04,72.02999877929688,72.37000274658203,71.55999755859375,72.05000305175781,54.51156997680664,1574600
2007-10-05,72.3499984741211,74.04000091552734,72.3499984741211,73.54000091552734,55.63888168334961,1208900
2007-10-08,73.55000305175781,74.83000183105469,73.55000305175781,74.56999969482422,56.41814422607422,1233300
2007-10-09,75.30999755859375,75.30999755859375,73.83000183105469,74.88999938964844,56.660274505615234,976700
2007-10-10,75.01000213623047,75.26000213623047,74.18000030517578,75.16999816894531,56.87208557128906,938700
2007-10-11,75.7300033569336,77.02999877929688,75.16000366210938,76.08000183105469,57.56059646606445,2117600
2007-10-12,76.5199966430664,77.45999908447266,75.44999694824219,77.05999755859375,58.302059173583984,1793300
2007-10-15,76.4000015258789,76.4000015258789,73.5,74.62000274658203,56.455970764160156,1897000
2007-10-16,74.7699966430664,75.22000122070312,73.41000366210938,74.04000091552734,56.01719284057617,1692200
2007-10-17,75.08000183105469,76.30000305175781,73.66000366210938,75.18000030517578,56.87966537475586,1962100
2007-10-18,76.5999984741211,77.73999786376953,75.25,75.76000213623047,57.318485260009766,2631100
2007-10-19,75.55999755859375,76.6500015258789,74.47000122070312,74.47000122070312,56.34251022338867,1891400
2007-10-22,73.5,76.9000015258789,73.5,76.69000244140625,58.02210998535156,2546800
2007-10-23,77.4000015258789,78.12000274658203,76.56999969482422,77.7300033569336,58.80894088745117,1368900
2007-10-24,77.51000213623047,78.88999938964844,76.80999755859375,78.61000061035156,59.47473907470703,1793600
2007-10-25,77.56999969482422,78.93000030517578,76.5,77.98999786376953,59.00566101074219,1892600
2007-10-26,78.69999694824219,79.36000061035156,78.13999938964844,78.52999877929688,59.414222717285156,1312700
2007-10-29,78.83000183105469,79.88999938964844,78.75,79.41999816894531,60.08755874633789,1240800
2007-10-30,79.37000274658203,80.13999938964844,78.5,79.61000061035156,60.23133087158203,1405000
2007-10-31,79.98999786376953,80.94999694824219,78.63999938964844,80.37000274658203,60.80630874633789,2297900
2007-11-01,79.3499984741211,79.69000244140625,78.08000183105469,78.26000213623047,59.20994567871094,1940600
2007-11-02,78.62000274658203,79.25,77.66999816894531,78.98999786376953,59.76222610473633,1757600
2007-11-05,78.69000244140625,81.7300033569336,78.0,81.2300033569336,61.456966400146484,2313400
2007-11-06,81.16999816894531,84.52999877929688,81.01000213623047,84.3499984741211,63.817481994628906,2876600
2007-11-07,83.86000061035156,85.18000030517578,83.08999633789062,83.41999816894531,63.11387252807617,2890400
2007-11-08,83.48999786376953,86.55999755859375,83.0,86.1500015258789,65.17932891845703,3910500
2007-11-09,84.83999633789062,85.77999877929688,82.19000244140625,82.91000366210938,62.728023529052734,2607200
2007-11-12,82.2300033569336,83.37999725341797,79.38999938964844,79.6500015258789,60.261566162109375,2378400
2007-11-13,80.6500015258789,81.48999786376953,79.63999938964844,81.48999786376953,61.816654205322266,1623300
2007-11-14,82.5,83.16000366210938,80.97000122070312,81.4800033569336,61.80910110473633,1756800
2007-11-15,80.98999786376953,81.4000015258789,80.0,80.4800033569336,61.05049133300781,1566500
2007-11-16,79.0199966430664,80.27999877929688,77.22000122070312,78.37000274658203,59.44990921020508,2535800
2007-11-19,78.02999877929688,78.37999725341797,77.45999908447266,77.86000061035156,59.063018798828125,4234600
2007-11-20,78.13999938964844,80.16999816894531,77.25,78.98999786376953,59.92021179199219,2817500
2007-11-21,78.18000030517578,78.7699966430664,75.80000305175781,75.93000030517578,57.59897994995117,3134900
2007-11-23,76.58999633789062,77.37000274658203,75.08999633789062,76.4800033569336,58.01618576049805,773000
2007-11-26,76.63999938964844,77.5999984741211,75.05000305175781,75.19999694824219,57.04517364501953,1453300
2007-11-27,75.73999786376953,76.26000213623047,74.47000122070312,76.23999786376953,57.834136962890625,2125500
2007-11-28,76.97000122070312,78.75,76.80000305175781,78.75,59.73817443847656,1710900
2007-11-29,78.43000030517578,79.98999786376953,78.16000366210938,79.5,60.307098388671875,1784400
2007-11-30,80.61000061035156,81.1500015258789,78.38999938964844,79.43000030517578,60.253990173339844,1761900
2007-12-03,79.5,80.41999816894531,78.25,78.77999877929688,59.76091003417969,1414800
2007-12-04,78.1500015258789,80.94999694824219,78.1500015258789,79.56999969482422,60.360206604003906,1078500
2007-12-05,80.1500015258789,81.33000183105469,79.9800033569336,81.12999725341797,61.5435676574707,1097300
2007-12-06,81.0999984741211,82.25,80.56999969482422,82.25,62.39318084716797,1215600
2007-12-07,82.52999877929688,82.55999755859375,80.83999633789062,81.55000305175781,61.8621826171875,1239000
2007-12-10,81.61000061035156,82.37000274658203,81.43000030517578,82.01000213623047,62.21112060546875,1591300
2007-12-11,82.27999877929688,82.86000061035156,78.70999908447266,78.79000091552734,59.768516540527344,2097800
2007-12-12,80.72000122070312,82.37000274658203,77.75,78.75,59.73817443847656,2155100
2007-12-13,78.20999908447266,78.54000091552734,76.91999816894531,78.36000061035156,59.442317962646484,2253600
2007-12-14,77.56999969482422,79.44000244140625,76.16000366210938,76.68000030517578,58.16789627075195,1970600
2007-12-17,76.19999694824219,77.5199966430664,74.83999633789062,75.05999755859375,56.93901443481445,1909100
2007-12-18,75.33999633789062,75.9800033569336,72.80000305175781,74.05000305175781,56.172828674316406,1656300
2007-12-19,74.58000183105469,74.70999908447266,72.7699966430664,73.73999786376953,55.93767166137695,1810000
2007-12-20,74.43000030517578,74.62000274658203,73.19999694824219,74.38999938964844,56.430747985839844,1034400
2007-12-21,75.22000122070312,76.11000061035156,74.19999694824219,75.55000305175781,57.31074905395508,2437400
2007-12-24,76.29000091552734,76.68000030517578,75.5,76.58000183105469,58.0920295715332,447000
2007-12-26,76.47000122070312,77.16000366210938,75.75,77.0,58.41063690185547,599800
2007-12-27,76.68000030517578,76.73999786376953,75.0199966430664,75.26000213623047,57.09074020385742,710300
2007-12-28,76.0,76.37999725341797,75.33000183105469,76.16000366210938,57.773441314697266,700700
2007-12-31,76.05999755859375,76.30999755859375,74.9000015258789,75.30999755859375,57.12865447998047,670800
2008-01-02,75.12000274658203,76.02999877929688,71.19999694824219,71.27999877929688,54.071563720703125,2120300
2008-01-03,71.66000366210938,72.86000061035156,71.54000091552734,71.83999633789062,54.496395111083984,2001600
2008-01-04,71.29000091552734,72.0999984741211,70.08999633789062,70.22000122070312,53.26747512817383,2139400
2008-01-07,70.51000213623047,71.5,67.37000274658203,67.87999725341797,51.49239730834961,3808200
2008-01-08,68.08999633789062,69.97000122070312,65.94000244140625,66.01000213623047,50.0738525390625,2996100
2008-01-09,66.58999633789062,66.61000061035156,63.61000061035156,66.61000061035156,50.52901077270508,4069800
2008-01-10,64.19000244140625,66.66000366210938,63.56999969482422,65.68000030517578,49.82352828979492,3015800
2008-01-11,65.20999908447266,66.01000213623047,64.0,64.47000122070312,48.905643463134766,1956200
2008-01-14,65.12000274658203,67.54000091552734,65.12000274658203,67.30000305175781,51.052425384521484,3187700
2008-01-15,66.5999984741211,66.9000015258789,65.30000305175781,66.0999984741211,50.14212417602539,2502800
2008-01-16,65.77999877929688,67.2699966430664,64.04000091552734,65.87000274658203,49.967647552490234,3473000
2008-01-17,68.12000274658203,68.27999877929688,61.06999969482422,61.11000061035156,46.356807708740234,4071900
2008-01-18,62.560001373291016,63.97999954223633,61.2599983215332,61.7599983215332,46.84988021850586,3735300
2008-01-22,58.900001525878906,63.08000183105469,58.7400016784668,62.33000183105469,47.28227996826172,2876700
2008-01-23,60.58000183105469,62.540000915527344,58.099998474121094,62.45000076293945,47.37331771850586,3157300
2008-01-24,62.220001220703125,62.849998474121094,61.5099983215332,62.41999816894531,47.350563049316406,2091200
2008-01-25,63.75,64.54000091552734,62.619998931884766,64.02999877929688,48.571868896484375,2439900
2008-01-28,64.19999694824219,64.4800033569336,62.54999923706055,64.0,48.549110412597656,1443600
2008-01-29,64.52999877929688,65.12999725341797,63.939998626708984,64.87000274658203,49.209083557128906,1190500
2008-01-30,64.72000122070312,66.95999908447266,64.43000030517578,65.66000366210938,49.808353424072266,2055600
2008-01-31,64.9000015258789,68.0,64.22000122070312,67.61000061035156,51.2875862121582,1899600
2008-02-01,67.61000061035156,69.25,67.5,68.88999938964844,52.258575439453125,1619700
2008-02-04,69.30999755859375,69.30999755859375,67.37999725341797,67.9800033569336,51.5682487487793,1423800
2008-02-05,66.91000366210938,66.91000366210938,65.6500015258789,66.1500015258789,50.18006134033203,1931500
2008-02-06,66.61000061035156,67.18000030517578,65.5999984741211,65.69999694824219,49.83869171142578,1626300
2008-02-07,65.20999908447266,65.94999694824219,64.29000091552734,65.08000183105469,49.368377685546875,1563700
2008-02-08,64.62000274658203,65.83999633789062,64.37999725341797,64.95999908447266,49.277339935302734,1328300
2008-02-11,64.81999969482422,65.11000061035156,63.310001373291016,64.52999877929688,48.95115661621094,1688200
