Date,Open,High,Low,Close,Adj Close,Volume
2009-06-24,45.540000915527344,46.540000915527344,44.849998474121094,45.939998626708984,31.200592041015625,1261700
2009-06-25,45.0099983215332,50.33000183105469,45.0099983215332,49.66999816894531,33.73384475708008,1925800
2009-06-26,48.650001525878906,49.70000076293945,48.08000183105469,49.150001525878906,33.380706787109375,1033800
2009-06-29,50.0,52.4900016784668,49.66999816894531,51.349998474121094,34.87484359741211,1189800
2009-06-30,51.43000030517578,52.06999969482422,50.5,50.93000030517578,34.58959197998047,892300
2009-07-01,51.599998474121094,51.599998474121094,50.650001525878906,51.15999984741211,34.74578857421875,400300
2009-07-02,50.63999938964844,54.0,50.63999938964844,52.400001525878906,35.587955474853516,1226300
2009-07-06,52.189998626708984,53.88999938964844,51.2400016784668,53.52000045776367,36.348609924316406,943600
2009-07-07,53.119998931884766,53.97999954223633,52.310001373291016,52.7400016784668,35.818870544433594,870700
2009-07-08,53.02000045776367,53.4900016784668,50.33000183105469,51.02000045776367,34.65071105957031,1205600
2009-07-09,51.540000915527344,52.2400016784668,50.70000076293945,51.209999084472656,34.77976608276367,767400
2009-07-10,50.849998474121094,51.79999923706055,50.529998779296875,51.36000061035156,34.88163375854492,718800
2009-07-13,52.369998931884766,54.63999938964844,52.369998931884766,54.61000061035156,37.08889389038086,1295800
2009-07-14,54.20000076293945,54.20000076293945,52.5,53.4900016784668,36.328250885009766,919600
2009-07-15,53.81999969482422,55.97999954223633,53.5,55.599998474121094,37.76125717163086,1171500
2009-07-16,55.599998474121094,56.13999938964844,54.08000183105469,55.709999084472656,37.835960388183594,886600
2009-07-17,55.650001525878906,56.5,52.61000061035156,54.439998626708984,36.973445892333984,1266700
2009-07-20,56.7599983215332,60.0,55.040000915527344,57.11000061035156,38.78679275512695,3039800
2009-07-21,57.31999969482422,57.31999969482422,53.72999954223633,54.880001068115234,37.27226638793945,1477000
2009-07-22,55.189998626708984,56.150001525878906,54.380001068115234,54.939998626708984,37.313018798828125,994000
2009-07-23,54.630001068115234,57.91999816894531,54.630001068115234,57.16999816894531,38.82753372192383,1237400
2009-07-24,57.58000183105469,57.58000183105469,56.029998779296875,57.52000045776367,39.065242767333984,543600
2009-07-27,57.5,59.529998779296875,56.959999084472656,59.529998779296875,40.430355072021484,711600
2009-07-28,59.20000076293945,59.86000061035156,58.09000015258789,58.400001525878906,39.66291809082031,751300
2009-07-29,58.22999954223633,58.93000030517578,57.0,57.25,38.88187026977539,632500
2009-07-30,58.209999084472656,59.41999816894531,57.349998474121094,59.13999938964844,40.165489196777344,699500
2009-07-31,58.959999084472656,59.810001373291016,58.040000915527344,58.31999969482422,39.608577728271484,1048000
2009-08-03,59.31999969482422,59.31999969482422,57.65999984741211,58.13999938964844,39.48632049560547,904800
2009-08-04,57.83000183105469,59.310001373291016,57.5,58.9900016784668,40.06361389160156,901500
2009-08-05,59.9900016784668,60.25,58.790000915527344,60.09000015258789,40.81068801879883,1120700
2009-08-06,60.36000061035156,61.08000183105469,58.65999984741211,59.040000915527344,40.09757995605469,1063400
2009-08-07,60.34000015258789,61.9900016784668,59.459999084472656,61.189998626708984,41.55775833129883,831100
2009-08-10,62.06999969482422,62.06999969482422,60.25,61.619998931884766,41.84980010986328,616500
2009-08-11,61.290000915527344,61.61000061035156,59.38999938964844,59.619998931884766,40.491493225097656,622800
2009-08-12,61.59000015258789,61.61000061035156,58.959999084472656,59.63999938964844,40.50505447387695,588000
2009-08-13,60.060001373291016,60.47999954223633,58.900001525878906,60.27000045776367,40.932945251464844,642300
2009-08-14,59.790000915527344,60.16999816894531,58.709999084472656,60.02000045776367,40.763145446777344,650300
2009-08-17,58.869998931884766,59.56999969482422,57.61000061035156,57.75,39.221458435058594,689300
2009-08-18,57.79999923706055,58.66999816894531,57.5,58.09000015258789,39.45237350463867,435800
2009-08-19,57.31999969482422,60.0,57.31999969482422,58.439998626708984,39.69007873535156,870100
2009-08-20,58.5099983215332,59.65999984741211,58.27000045776367,59.59000015258789,40.47111892700195,612400
2009-08-21,59.86000061035156,61.150001525878906,59.7599983215332,60.439998626708984,41.048404693603516,885300
2009-08-24,61.63999938964844,61.63999938964844,60.439998626708984,60.849998474121094,41.32685852050781,1069700
2009-08-25,61.38999938964844,61.65999984741211,60.0,61.33000183105469,41.6528434753418,812200
2009-08-26,61.29999923706055,62.470001220703125,60.54999923706055,61.459999084472656,41.74114227294922,708900
2009-08-27,61.75,61.97999954223633,60.290000915527344,61.2400016784668,41.59172058105469,674900
2009-08-28,61.459999084472656,61.849998474121094,60.310001373291016,61.63999938964844,42.34742736816406,816400
2009-08-31,61.04999923706055,62.65999984741211,60.380001068115234,61.7599983215332,42.42987823486328,983100
2009-09-01,61.61000061035156,62.54999923706055,58.369998931884766,58.619998931884766,40.27265167236328,1230800
2009-09-02,58.43000030517578,59.2599983215332,56.81999969482422,56.90999984741211,39.09785461425781,819900
2009-09-03,57.130001068115234,58.68000030517578,57.130001068115234,58.380001068115234,40.107784271240234,609200
2009-09-04,59.11000061035156,59.130001068115234,57.599998474121094,58.459999084472656,40.1627311706543,391500
2009-09-08,60.220001220703125,60.2400016784668,58.27000045776367,58.709999084472656,40.334495544433594,788500
2009-09-09,58.75,59.41999816894531,58.29999923706055,59.0,40.53373718261719,791100
2009-09-10,58.959999084472656,59.97999954223633,58.849998474121094,59.81999969482422,41.097076416015625,812100
2009-09-11,59.97999954223633,60.7599983215332,59.25,59.33000183105469,40.760433197021484,866200
2009-09-14,58.970001220703125,59.599998474121094,58.970001220703125,59.31999969482422,40.753570556640625,582000
2009-09-15,59.540000915527344,62.869998931884766,59.400001525878906,62.34000015258789,42.82834243774414,939200
2009-09-16,62.34000015258789,66.83999633789062,62.34000015258789,66.80999755859375,45.899295806884766,1349300
2009-09-17,66.80000305175781,67.45999908447266,64.58000183105469,65.19999694824219,44.79318618774414,703000
2009-09-18,65.36000061035156,66.4000015258789,64.80999755859375,66.04000091552734,45.37029266357422,880500
2009-09-21,65.16000366210938,65.70999908447266,64.43000030517578,65.47000122070312,44.978694915771484,471600
2009-09-22,66.1500015258789,66.33000183105469,64.5,65.18000030517578,44.77946090698242,618100
2009-09-23,65.08000183105469,65.08000183105469,63.77000045776367,63.790000915527344,43.82451248168945,462300
2009-09-24,64.25,65.20999908447266,62.70000076293945,63.15999984741211,43.39169692993164,568200
2009-09-25,63.130001068115234,63.25,60.77000045776367,62.470001220703125,42.91767120361328,1074800
2009-09-28,62.58000183105469,63.2599983215332,61.130001068115234,63.22999954223633,43.439781188964844,812800
2009-09-29,63.29999923706055,64.0999984741211,62.150001525878906,62.470001220703125,42.91767120361328,559400
2009-09-30,63.150001525878906,63.61000061035156,61.91999816894531,62.31999969482422,42.81460189819336,665900
2009-10-01,61.97999954223633,62.790000915527344,60.0,60.16999816894531,41.33753204345703,1037100
2009-10-02,59.279998779296875,61.11000061035156,59.09000015258789,60.13999938964844,41.316898345947266,1078100
2009-10-05,60.439998626708984,61.220001220703125,60.209999084472656,60.439998626708984,41.523014068603516,1167900
2009-10-06,61.0,62.38999938964844,60.720001220703125,62.310001373291016,42.807735443115234,998900
2009-10-07,61.95000076293945,62.61000061035156,61.349998474121094,62.459999084472656,42.910789489746094,627800
2009-10-08,63.31999969482422,63.38999938964844,62.52000045776367,63.150001525878906,43.38481903076172,578300
2009-10-09,63.220001220703125,66.06999969482422,62.91999816894531,66.0199966430664,45.356536865234375,1280300
2009-10-12,65.97000122070312,66.4800033569336,65.13999938964844,66.22000122070312,45.49394607543945,617000
2009-10-13,66.0199966430664,66.45999908447266,64.80000305175781,65.88999938964844,45.267242431640625,844500
2009-10-14,66.7300033569336,67.30999755859375,65.2699966430664,67.2699966430664,46.215309143066406,744100
2009-10-15,66.9800033569336,67.4800033569336,66.06999969482422,67.19000244140625,46.16035461425781,573600
2009-10-16,66.13999938964844,68.11000061035156,65.27999877929688,66.52999877929688,45.7069206237793,1429100
2009-10-19,66.91999816894531,67.66999816894531,65.5999984741211,66.2699966430664,45.52831268310547,843000
2009-10-20,68.55999755859375,69.88999938964844,65.87000274658203,67.31999969482422,46.24966049194336,1578000
2009-10-21,67.29000091552734,69.38999938964844,66.06999969482422,66.2699966430664,45.52831268310547,1307200
2009-10-22,66.5199966430664,68.9800033569336,65.97000122070312,68.95999908447266,47.37635803222656,1056900
2009-10-23,68.94000244140625,69.62999725341797,67.88999938964844,68.7699966430664,47.24584197998047,627600
2009-10-26,68.75,69.62000274658203,67.63999938964844,67.93000030517578,46.66875076293945,879800
2009-10-27,67.83000183105469,68.9000015258789,66.5999984741211,66.68000030517578,45.80997848510742,899700
2009-10-28,66.87000274658203,67.31999969482422,64.69000244140625,64.8499984741211,44.552738189697266,816600
2009-10-29,66.4800033569336,66.4800033569336,64.58000183105469,65.66999816894531,45.116092681884766,1294600
2009-10-30,65.38999938964844,65.63999938964844,62.25,62.849998474121094,43.17871856689453,1199200
2009-11-02,63.369998931884766,65.06999969482422,62.380001068115234,63.279998779296875,43.47414016723633,884600
2009-11-03,62.7400016784668,63.709999084472656,62.2599983215332,62.75,43.11001205444336,939300
2009-11-04,63.09000015258789,63.900001525878906,60.709999084472656,60.95000076293945,41.873390197753906,1462000
2009-11-05,61.25,62.68000030517578,60.38999938964844,62.56999969482422,42.98635482788086,1121200
2009-11-06,61.849998474121094,63.25,61.5099983215332,62.83000183105469,43.16498947143555,665500
2009-11-09,64.26000213623047,64.62000274658203,62.86000061035156,64.62000274658203,44.39472579956055,787000
2009-11-10,64.6500015258789,64.6500015258789,63.0099983215332,63.540000915527344,43.65275955200195,501800
2009-11-11,63.90999984741211,65.0,63.599998474121094,64.23999786376953,44.13365173339844,597200
2009-11-12,64.11000061035156,64.30000305175781,62.90999984741211,63.0,43.281768798828125,636400
2009-11-13,63.18000030517578,63.619998931884766,62.20000076293945,62.5,42.93826675415039,633800
2009-11-16,62.91999816894531,63.97999954223633,62.5099983215332,63.400001525878906,43.55657958984375,1217800
2009-11-17,63.459999084472656,63.63999938964844,62.59000015258789,63.5099983215332,43.63213348388672,1035300
2009-11-18,63.31999969482422,64.95999908447266,63.16999816894531,64.87000274658203,44.566490173339844,954000
2009-11-19,64.06999969482422,65.80999755859375,64.0,65.33000183105469,44.88251495361328,1746100
2009-11-20,65.13999938964844,65.9800033569336,64.05000305175781,65.8499984741211,45.239768981933594,1145200
2009-11-23,66.48999786376953,67.44999694824219,66.30999755859375,66.61000061035156,45.761878967285156,794500
2009-11-24,66.44000244140625,66.62000274658203,65.55000305175781,66.41999816894531,45.63134765625,950500
2009-11-25,66.41000366210938,66.66000366210938,66.0,66.37000274658203,45.597015380859375,325400
2009-11-27,64.44000244140625,65.2300033569336,63.83000183105469,63.849998474121094,44.33332824707031,420200
2009-11-30,64.22000122070312,65.62000274658203,64.0,65.58000183105469,45.53451156616211,636700
2009-12-01,65.7699966430664,66.01000213623047,64.9000015258789,65.6500015258789,45.5831184387207,926200
2009-12-02,65.41000366210938,66.0199966430664,64.98999786376953,65.44000244140625,45.43730545043945,577300
2009-12-03,66.0,66.30000305175781,62.77000045776367,62.83000183105469,43.625091552734375,830500
2009-12-04,63.619998931884766,64.37000274658203,62.20000076293945,63.439998626708984,44.04863357543945,927500
2009-12-07,63.369998931884766,63.9900016784668,61.220001220703125,61.43000030517578,42.65301513671875,1580800
2009-12-08,61.959999084472656,64.08000183105469,61.93000030517578,63.75,44.26387023925781,1469800
2009-12-09,63.540000915527344,64.37999725341797,63.220001220703125,63.959999084472656,44.40969467163086,933800
2009-12-10,64.08999633789062,64.5,63.310001373291016,63.59000015258789,44.152801513671875,734800
2009-12-11,63.70000076293945,64.58999633789062,63.189998626708984,64.44000244140625,44.74296188354492,758600
2009-12-14,64.44999694824219,64.88999938964844,63.880001068115234,64.8499984741211,45.02764129638672,774200
2009-12-15,64.66000366210938,64.66000366210938,62.630001068115234,62.81999969482422,43.61814880371094,795800
2009-12-16,63.060001373291016,63.34000015258789,62.11000061035156,63.029998779296875,43.763954162597656,744200
2009-12-17,62.77000045776367,64.31999969482422,62.58000183105469,63.400001525878906,44.0208740234375,884400
2009-12-18,63.7599983215332,64.87000274658203,63.619998931884766,64.87000274658203,45.04152297973633,974200
2009-12-21,65.0,65.80999755859375,64.31999969482422,65.7699966430664,45.66643142700195,613600
2009-12-22,66.0199966430664,66.97000122070312,65.54000091552734,66.86000061035156,46.42325973510742,628200
2009-12-23,66.70999908447266,67.0,66.20999908447266,66.26000213623047,46.00665283203125,376100
2009-12-24,66.30999755859375,67.0,66.04000091552734,66.81999969482422,46.39548873901367,352100
2009-12-28,66.87000274658203,67.06999969482422,66.37000274658203,66.8499984741211,46.41632080078125,374100
2009-12-29,67.05999755859375,67.4000015258789,66.69000244140625,66.83000183105469,46.402442932128906,333100
2009-12-30,66.66000366210938,67.19999694824219,66.45999908447266,67.08000183105469,46.576026916503906,316500
2009-12-31,67.31999969482422,67.94000244140625,66.83999633789062,66.88999938964844,46.44410705566406,441400
2010-01-04,67.62999725341797,67.6500015258789,66.31999969482422,67.01000213623047,46.52742004394531,721000
2010-01-05,66.80000305175781,68.38999938964844,66.69999694824219,68.20999908447266,47.36063003540039,779200
2010-01-06,68.43000030517578,70.9000015258789,68.1500015258789,70.48999786376953,48.943721771240234,1355100
2010-01-07,70.58000183105469,73.66999816894531,70.12999725341797,73.12000274658203,50.769813537597656,1827000
2010-01-08,72.55999755859375,74.3499984741211,72.43000030517578,73.83999633789062,51.269710540771484,1381700
2010-01-11,73.94000244140625,74.18000030517578,72.97000122070312,73.13999938964844,50.78369140625,550400
2010-01-12,72.72000122070312,73.0,71.30000305175781,71.69000244140625,49.77690505981445,779500
2010-01-13,71.75,74.1500015258789,70.88999938964844,73.62000274658203,51.11695861816406,1475700
2010-01-14,73.61000061035156,75.68000030517578,73.47000122070312,75.33999633789062,52.31122970581055,942900
2010-01-15,74.9000015258789,75.27999877929688,72.94000244140625,73.16000366210938,50.797569274902344,1404200
2010-01-19,73.20999908447266,75.1500015258789,72.45999908447266,74.69999694824219,51.86684799194336,1286100
2010-01-20,73.6500015258789,78.31999969482422,73.6500015258789,77.69000244140625,53.94292068481445,3381000
2010-01-21,77.80000305175781,80.30999755859375,77.80000305175781,78.58999633789062,54.56784439086914,2716300
2010-01-22,78.37000274658203,78.5999984741211,75.2699966430664,75.58999633789062,52.48481750488281,1646200
2010-01-25,76.37000274658203,76.83999633789062,73.77999877929688,75.0,52.075172424316406,1181900
2010-01-26,74.45999908447266,75.5199966430664,73.2699966430664,73.7300033569336,51.193359375,1468300
2010-01-27,73.83000183105469,76.6500015258789,73.5199966430664,76.30000305175781,52.9777717590332,1356600
2010-01-28,76.33999633789062,77.0999984741211,75.25,75.72000122070312,52.57508087158203,1040700
2010-01-29,75.9000015258789,76.04000091552734,73.5,73.75,51.20724105834961,1837500
2010-02-01,74.2300033569336,75.26000213623047,74.2300033569336,74.9000015258789,52.00571823120117,857400
2010-02-02,75.12999725341797,75.80000305175781,74.44999694824219,75.0,52.075172424316406,667400
2010-02-03,74.45999908447266,74.48999786376953,72.08000183105469,72.16999816894531,50.11018371582031,1246000
2010-02-04,71.77999877929688,71.91000366210938,69.91000366210938,70.63999938964844,49.04785919189453,2136400
2010-02-05,70.6500015258789,72.75,70.08999633789062,72.66999816894531,50.45733642578125,1775800
2010-02-08,72.30999755859375,72.63999938964844,71.08000183105469,71.29000091552734,49.49916458129883,853000
2010-02-09,71.98999786376953,72.98999786376953,71.37000274658203,71.98999786376953,49.98520278930664,595900
2010-02-10,72.0,73.37000274658203,71.70999908447266,72.66999816894531,50.45733642578125,574100
2010-02-11,72.79000091552734,72.87000274658203,71.88999938964844,72.4000015258789,50.26987075805664,429900
2010-02-12,71.75,72.19000244140625,70.88999938964844,72.06999969482422,50.04074478149414,830700
2010-02-16,73.04000091552734,75.33999633789062,72.7699966430664,75.12000274658203,52.158477783203125,1116600
2010-02-17,75.37000274658203,75.63999938964844,73.80000305175781,74.48999786376953,51.72102355957031,1018500
2010-02-18,74.6500015258789,75.5,74.41000366210938,75.43000030517578,52.373722076416016,1454200
2010-02-19,75.37000274658203,76.6500015258789,75.2300033569336,76.5999984741211,53.18608856201172,1711800
2010-02-22,77.08000183105469,78.31999969482422,76.98999786376953,78.08999633789062,54.22064208984375,1179800
2010-02-23,78.08999633789062,78.08999633789062,75.91000366210938,77.22000122070312,53.61656951904297,1805100
2010-02-24,76.98999786376953,78.97000122070312,76.80999755859375,78.19999694824219,54.793731689453125,1590300
2010-02-25,77.33000183105469,77.33000183105469,75.55000305175781,76.58000183105469,53.65862274169922,1080300
2010-02-26,76.54000091552734,77.63999938964844,75.76000213623047,77.43000030517578,54.25419998168945,1042000
2010-03-01,77.3499984741211,78.12000274658203,77.0,77.80000305175781,54.513458251953125,829200
2010-03-02,77.97000122070312,79.08999633789062,77.86000061035156,78.45999908447266,54.97591018676758,694500
2010-03-03,78.54000091552734,78.68000030517578,76.13999938964844,76.5999984741211,53.67262649536133,832000
2010-03-04,75.87000274658203,76.58999633789062,75.2699966430664,76.16000366210938,53.364341735839844,1004500
2010-03-05,76.68000030517578,78.62999725341797,76.68000030517578,78.55000305175781,55.03899383544922,708100
2010-03-08,78.44999694824219,78.91000366210938,78.0,78.7300033569336,55.16507339477539,906200
2010-03-09,78.3499984741211,79.16999816894531,77.58999633789062,78.79000091552734,55.20713806152344,1177500
2010-03-10,78.79000091552734,80.0,78.44000244140625,79.55999755859375,55.74666976928711,1067500
2010-03-11,79.36000061035156,80.5,79.12999725341797,80.30000305175781,56.26520538330078,490800
2010-03-12,80.93000030517578,81.33000183105469,79.77999877929688,80.0,56.05498123168945,849900
2010-03-15,79.9000015258789,80.4800033569336,79.72000122070312,80.30999755859375,56.272193908691406,709900
2010-03-16,82.0,82.0,80.1500015258789,81.44999694824219,57.07096481323242,852000
2010-03-17,81.63999938964844,82.91999816894531,81.5199966430664,82.79000091552734,58.0098991394043,621100
2010-03-18,82.5999984741211,84.0999984741211,82.48999786376953,84.0,58.85771942138672,1273700
2010-03-19,83.27999877929688,85.0,83.0199966430664,83.27999877929688,58.35321807861328,1057600
2010-03-22,82.83000183105469,83.47000122070312,81.76000213623047,83.25,58.33219528198242,543300
2010-03-23,83.33000183105469,83.33000183105469,81.8499984741211,83.20999908447266,58.304203033447266,462000
2010-03-24,82.9000015258789,84.0,82.7699966430664,83.04000091552734,58.18505859375,288100
2010-03-25,83.63999938964844,84.5999984741211,82.3499984741211,82.44999694824219,57.771644592285156,606700
2010-03-26,82.79000091552734,83.69000244140625,80.33999633789062,80.80999755859375,56.622535705566406,963200
2010-03-29,81.02999877929688,81.45999908447266,79.72000122070312,80.94999694824219,56.72062301635742,658900
2010-03-30,80.81999969482422,81.16999816894531,78.69999694824219,79.76000213623047,55.886810302734375,2020300
2010-03-31,79.5199966430664,80.12999725341797,78.75,79.37999725341797,55.620548248291016,1217400
2010-04-01,79.86000061035156,80.0,78.73999786376953,79.56999969482422,55.75366973876953,561900
2010-04-05,79.91000366210938,81.83000183105469,79.41000366210938,81.61000061035156,57.18307113647461,741800
2010-04-06,81.76000213623047,84.63999938964844,81.62000274658203,84.45999908447266,59.18003845214844,1411300
2010-04-07,84.31999969482422,84.98999786376953,82.70999908447266,83.3499984741211,58.40226364135742,1174100
2010-04-08,83.29000091552734,84.43000030517578,82.88999938964844,84.12999725341797,58.94880676269531,812000
2010-04-09,84.22000122070312,85.44999694824219,83.94999694824219,85.33999633789062,59.796607971191406,740200
2010-04-12,85.3499984741211,85.66999816894531,84.41000366210938,85.30999755859375,59.7756233215332,475800
2010-04-13,85.30999755859375,85.37000274658203,83.91000366210938,84.91999816894531,59.502342224121094,471800
2010-04-14,85.41000366210938,87.0,85.3499984741211,86.79000091552734,60.8126335144043,571400
2010-04-15,87.62000274658203,87.62000274658203,86.05000305175781,86.13999938964844,60.357177734375,694400
2010-04-16,86.30999755859375,86.52999877929688,82.30000305175781,84.25,59.032901763916016,2127500
2010-04-19,84.41000366210938,86.83999633789062,82.72000122070312,84.0999984741211,58.927799224853516,2139400
2010-04-20,84.80999755859375,86.3499984741211,83.88999938964844,85.0,59.55839157104492,1323000
2010-04-21,85.33000183105469,87.5,85.08999633789062,86.27999877929688,60.45530700683594,1283400
2010-04-22,85.93000030517578,88.0,85.30999755859375,87.81999969482422,61.53434753417969,758900
2010-04-23,87.83000183105469,88.7300033569336,86.87999725341797,88.48999786376953,62.003780364990234,609300
2010-04-26,88.19000244140625,88.66000366210938,85.25,85.44999694824219,59.87370300292969,797900
2010-04-27,85.0,86.30000305175781,83.5199966430664,84.08999633789062,58.92078399658203,1328300
2010-04-28,84.6500015258789,86.77999877929688,84.6500015258789,85.43000030517578,59.85969161987305,1067000
2010-04-29,86.80000305175781,89.7699966430664,86.58999633789062,89.44000244140625,62.66946029663086,1579000
2010-04-30,89.05999755859375,89.55999755859375,87.16999816894531,87.3499984741211,61.20499801635742,814800
2010-05-03,88.05000305175781,89.22000122070312,88.0,89.1500015258789,62.46625900268555,706800
2010-05-04,87.98999786376953,88.36000061035156,86.63999938964844,87.12000274658203,61.043853759765625,1038500
2010-05-05,86.54000091552734,88.5199966430664,85.6500015258789,87.41000366210938,61.247039794921875,720800
2010-05-06,87.02999877929688,88.41000366210938,80.61000061035156,84.2699966430664,59.04690170288086,1699800
2010-05-07,85.08000183105469,86.7699966430664,83.5999984741211,84.06999969482422,58.90675735473633,2062900
2010-05-10,88.08000183105469,89.0,86.36000061035156,88.45999908447266,61.982765197753906,1570500
2010-05-11,86.80999755859375,90.0,86.80999755859375,88.7699966430664,62.19998550415039,1157300
2010-05-12,89.41999816894531,90.80000305175781,88.80999755859375,90.69000244140625,63.54532241821289,813400
2010-05-13,90.36000061035156,91.47000122070312,89.93000030517578,90.22000122070312,63.21601104736328,693200
2010-05-14,89.47000122070312,89.5999984741211,86.12999725341797,87.25,61.13494873046875,1133000
2010-05-17,87.47000122070312,88.41999816894531,85.7699966430664,87.83999633789062,61.548362731933594,916700
2010-05-18,88.48999786376953,88.56999969482422,83.13999938964844,83.61000061035156,58.58447265625,2288700
2010-05-19,83.44000244140625,85.0999984741211,81.9000015258789,83.38999938964844,58.43029022216797,2046200
2010-05-20,82.0,82.52999877929688,79.68000030517578,79.69999694824219,55.844757080078125,1508800
2010-05-21,78.5,84.08000183105469,77.86000061035156,84.0,58.85771942138672,2559400
2010-05-24,84.0999984741211,84.0999984741211,81.26000213623047,81.4000015258789,57.035953521728516,1920500
2010-05-25,79.87000274658203,81.12000274658203,78.83999633789062,80.80999755859375,56.622535705566406,1866400
2010-05-26,81.88999938964844,82.5199966430664,80.11000061035156,80.31999969482422,56.2791862487793,1929600
2010-05-27,80.94999694824219,81.76000213623047,79.75,81.4800033569336,57.59392166137695,1745800
2010-05-28,81.54000091552734,81.86000061035156,78.87000274658203,79.23999786376953,56.01058578491211,1592100
2010-06-01,78.7699966430664,79.55000305175781,76.97000122070312,77.52999877929688,54.801856994628906,1448700
2010-06-02,78.19000244140625,79.72000122070312,77.6500015258789,79.66999816894531,56.314544677734375,1013000
2010-06-03,79.5999984741211,80.37000274658203,77.94999694824219,78.95999908447266,55.81267166137695,1194800
2010-06-04,77.55000305175781,77.83000183105469,75.13999938964844,75.36000061035156,53.26803207397461,1201900
2010-06-07,76.0,76.37999725341797,74.19999694824219,74.23999786376953,52.47635269165039,1280500
2010-06-08,74.5,76.80999755859375,74.11000061035156,76.58999633789062,54.13744354248047,1442600
2010-06-09,76.88999938964844,77.08000183105469,75.5999984741211,76.26000213623047,53.9041633605957,1894400
2010-06-10,76.95999908447266,78.77999877929688,76.8499984741211,78.63999938964844,55.58647537231445,1216200
2010-06-11,77.81999969482422,78.48999786376953,76.66000366210938,78.38999938964844,55.40977096557617,770600
2010-06-14,79.0199966430664,79.62999725341797,77.20999908447266,77.52999877929688,54.801856994628906,1117200
2010-06-15,78.44000244140625,79.5999984741211,77.7300033569336,79.36000061035156,56.09540557861328,1036200
2010-06-16,79.18000030517578,83.19000244140625,79.05000305175781,81.93000030517578,57.91201400756836,2532800
2010-06-17,82.9800033569336,90.98999786376953,82.7699966430664,89.33999633789062,63.14975357055664,5959000
2010-06-18,88.05999755859375,90.86000061035156,86.62000274658203,90.70999908447266,64.11812591552734,3728800
2010-06-21,90.30999755859375,95.9800033569336,90.27999877929688,94.44999694824219,66.76172637939453,3348100
2010-06-22,94.27999877929688,96.1500015258789,93.02999877929688,93.70999908447266,66.2386703491211,1836300
2010-06-23,94.02999877929688,94.75,90.5,91.0199966430664,64.33724212646484,2025000
2010-06-24,90.54000091552734,90.54000091552734,86.31999969482422,86.69000244140625,61.27660369873047,2199700
2010-06-25,87.45999908447266,89.41999816894531,87.25,88.37000274658203,62.464115142822266,1421900
2010-06-28,87.7699966430664,89.6500015258789,87.5,89.23999786376953,63.079063415527344,1143700
2010-06-29,87.94000244140625,89.05000305175781,85.88999938964844,86.29000091552734,60.99385452270508,1449700
2010-06-30,86.4000015258789,87.87999725341797,84.79000091552734,84.94999694824219,60.046688079833984,1003400
2010-07-01,84.94999694824219,87.79000091552734,84.19999694824219,87.19999694824219,61.637088775634766,1834300
2010-07-02,88.04000091552734,88.04000091552734,84.33999633789062,84.88999938964844,60.00426483154297,892400
2010-07-06,86.6500015258789,87.66999816894531,84.93000030517578,85.95999908447266,60.76062774658203,1100800
2010-07-07,86.51000213623047,89.43000030517578,86.1500015258789,89.2300033569336,63.071990966796875,1165800
2010-07-08,89.81999969482422,90.58999633789062,87.2300033569336,88.62000274658203,62.64080047607422,1100200
2010-07-09,88.05999755859375,90.48999786376953,87.79000091552734,90.2300033569336,63.77882385253906,833200
2010-07-12,89.93000030517578,90.0199966430664,88.25,89.12000274658203,62.994224548339844,608900
2010-07-13,90.19999694824219,91.69000244140625,89.83000183105469,91.51000213623047,64.68360900878906,890400
2010-07-14,90.77999877929688,91.1500015258789,88.94000244140625,89.94000244140625,63.5738410949707,717000
2010-07-15,89.94000244140625,90.33999633789062,87.44999694824219,88.77999877929688,62.75392150878906,595800
2010-07-16,87.55999755859375,87.94999694824219,85.5,85.7300033569336,60.598026275634766,1165000
2010-07-19,86.5,86.69000244140625,84.77999877929688,86.08000183105469,60.84540939331055,628700
2010-07-20,84.5999984741211,85.5,83.5,85.08000183105469,60.13859558105469,1387700
2010-07-21,87.31999969482422,89.25,82.8499984741211,83.5,59.02176284790039,1440700
2010-07-22,84.72000122070312,87.33000183105469,84.33999633789062,86.68000030517578,61.26951599121094,906800
2010-07-23,86.63999938964844,89.98999786376953,86.01000213623047,89.55999755859375,63.30527877807617,1111600
2010-07-26,90.0,92.5,89.05999755859375,92.37999725341797,65.29855346679688,932700
2010-07-27,93.30000305175781,93.47000122070312,89.69999694824219,89.8499984741211,63.51025390625,621700
2010-07-28,89.81999969482422,90.54000091552734,87.5,87.83000183105469,62.08241653442383,531600
2010-07-29,88.5,88.9800033569336,85.5199966430664,87.0,61.49570846557617,1199000
2010-07-30,86.3499984741211,88.6500015258789,85.5999984741211,87.33999633789062,61.736045837402344,735300
2010-08-02,88.77999877929688,90.31999969482422,88.23999786376953,89.55999755859375,63.30527877807617,645500
2010-08-03,89.48999786376953,89.77999877929688,87.86000061035156,87.98999786376953,62.19550704956055,436900
2010-08-04,88.87999725341797,88.88999938964844,87.5,88.5999984741211,62.62667465209961,584600
2010-08-05,87.5,88.04000091552734,86.5,87.66999816894531,61.969303131103516,432500
2010-08-06,86.88999938964844,87.04000091552734,85.01000213623047,86.87999725341797,61.41089630126953,609000
2010-08-09,87.5999984741211,88.37999725341797,86.61000061035156,87.94999694824219,62.167236328125,436600
2010-08-10,87.08999633789062,88.5999984741211,86.41000366210938,87.91000366210938,62.13895034790039,449600
