Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,53.900001525878906,57.099998474121094,53.5,55.13999938964844,50.1875,2114200
2007-02-26,55.5,56.83000183105469,54.68000030517578,55.060001373291016,50.114688873291016,559600
2007-02-27,54.04999923706055,55.099998474121094,52.560001373291016,53.439998626708984,48.640201568603516,652000
2007-02-28,53.36000061035156,53.95000076293945,52.709999084472656,53.119998931884766,48.34893035888672,582300
2007-03-01,52.70000076293945,53.47999954223633,52.119998931884766,53.150001525878906,48.37623596191406,482400
2007-03-02,54.75,54.900001525878906,52.83000183105469,52.93000030517578,48.175994873046875,747500
2007-03-05,52.59000015258789,53.52000045776367,52.040000915527344,52.060001373291016,47.384151458740234,544900
2007-03-06,52.27000045776367,53.04999923706055,52.060001373291016,52.56999969482422,47.84835433959961,441000
2007-03-07,52.43000030517578,53.060001373291016,52.29999923706055,52.58000183105469,47.85743713378906,483500
2007-03-08,52.900001525878906,53.66999816894531,52.529998779296875,53.11000061035156,48.3398323059082,359900
2007-03-09,53.38999938964844,53.5,52.720001220703125,53.0099983215332,48.24879455566406,348500
2007-03-12,53.040000915527344,53.29999923706055,52.56999969482422,53.04999923706055,48.28522872924805,616200
2007-03-13,52.84000015258789,53.02000045776367,51.91999816894531,52.040000915527344,47.36594009399414,246100
2007-03-14,52.04999923706055,52.29999923706055,51.22999954223633,52.119998931884766,47.438751220703125,296100
2007-03-15,51.97999954223633,52.849998474121094,51.5099983215332,52.810001373291016,48.06676483154297,345300
2007-03-16,52.81999969482422,52.959999084472656,51.70000076293945,51.95000076293945,47.284019470214844,468500
2007-03-19,52.25,53.0,52.25,52.869998931884766,48.12138366699219,227000
2007-03-20,52.70000076293945,53.099998474121094,52.5,53.02000045776367,48.25791931152344,415800
2007-03-21,53.0,53.31999969482422,52.5,53.209999084472656,48.43083953857422,655600
2007-03-22,51.68000030517578,54.56999969482422,51.68000030517578,54.56999969482422,49.66872024536133,895300
2007-03-23,54.5,54.93000030517578,54.290000915527344,54.689998626708984,49.777931213378906,454000
2007-03-26,54.29999923706055,54.779998779296875,53.540000915527344,54.0,49.14990234375,384000
2007-03-27,53.75,54.15999984741211,53.400001525878906,53.86000061035156,49.02248764038086,348900
2007-03-28,53.790000915527344,55.11000061035156,53.790000915527344,54.40999984741211,49.52306365966797,686100
2007-03-29,54.79999923706055,55.119998931884766,54.130001068115234,54.650001525878906,49.74152755737305,534400
2007-03-30,54.650001525878906,55.25,54.290000915527344,54.880001068115234,49.95085906982422,591600
2007-04-02,54.900001525878906,55.189998626708984,53.599998474121094,53.880001068115234,49.04067611694336,637400
2007-04-03,54.09000015258789,54.58000183105469,53.5,54.54999923706055,49.65049743652344,598500
2007-04-04,54.70000076293945,55.16999816894531,54.29999923706055,55.099998474121094,50.151092529296875,409600
2007-04-05,54.970001220703125,55.7599983215332,54.970001220703125,55.36000061035156,50.387760162353516,418700
2007-04-09,55.31999969482422,55.869998931884766,54.959999084472656,55.75,50.74271011352539,399000
2007-04-10,55.70000076293945,56.0099983215332,55.43000030517578,55.77000045776367,50.76092529296875,381100
2007-04-11,55.790000915527344,56.04999923706055,55.09000015258789,55.560001373291016,50.628780364990234,269000
2007-04-12,55.349998474121094,55.43000030517578,54.83000183105469,55.279998779296875,50.373626708984375,232100
2007-04-13,55.41999816894531,55.41999816894531,54.63999938964844,55.27000045776367,50.364540100097656,355700
2007-04-16,55.45000076293945,56.15999984741211,55.439998626708984,55.959999084472656,50.99329376220703,182400
2007-04-17,56.04999923706055,56.16999816894531,55.470001220703125,56.0099983215332,51.03884506225586,265300
2007-04-18,56.0099983215332,56.189998626708984,55.150001525878906,55.68000030517578,50.73814392089844,342500
2007-04-19,55.15999984741211,56.22999954223633,54.95000076293945,55.790000915527344,50.838382720947266,289200
2007-04-20,56.209999084472656,56.79999923706055,56.119998931884766,56.77000045776367,51.731388092041016,403900
2007-04-23,56.77000045776367,56.810001373291016,56.310001373291016,56.7599983215332,51.72229766845703,330500
2007-04-24,56.869998931884766,57.04999923706055,56.25,56.650001525878906,51.62204360961914,425900
2007-04-25,56.959999084472656,57.29999923706055,56.13999938964844,57.130001068115234,52.05946350097656,523900
2007-04-26,57.130001068115234,57.41999816894531,56.619998931884766,57.130001068115234,52.05946350097656,475800
2007-04-27,58.0099983215332,58.099998474121094,56.97999954223633,57.630001068115234,52.51505661010742,1147400
2007-04-30,57.779998779296875,58.0,55.88999938964844,56.060001373291016,51.08441162109375,816100
2007-05-01,56.33000183105469,56.91999816894531,55.79999923706055,56.29999923706055,51.30312728881836,403400
2007-05-02,56.220001220703125,56.599998474121094,55.599998474121094,56.459999084472656,51.44892501831055,606900
2007-05-03,56.66999816894531,57.09000015258789,56.41999816894531,56.7400016784668,51.70407485961914,324800
2007-05-04,56.849998474121094,57.040000915527344,56.290000915527344,56.72999954223633,51.69495391845703,255000
2007-05-07,56.91999816894531,57.310001373291016,56.66999816894531,57.279998779296875,52.196128845214844,440500
2007-05-08,56.900001525878906,57.029998779296875,56.130001068115234,56.619998931884766,51.59471130371094,204100
2007-05-09,55.0,57.43000030517578,54.9900016784668,57.290000915527344,52.20525360107422,331500
2007-05-10,57.279998779296875,57.290000915527344,56.13999938964844,56.310001373291016,51.312225341796875,1145800
2007-05-11,56.310001373291016,56.7599983215332,56.0099983215332,56.4900016784668,51.476234436035156,380900
2007-05-14,56.59000015258789,56.59000015258789,55.4900016784668,55.9900016784668,51.020626068115234,338000
2007-05-15,56.040000915527344,56.5099983215332,55.459999084472656,55.58000183105469,50.64701843261719,366900
2007-05-16,55.79999923706055,55.93000030517578,54.91999816894531,55.77000045776367,50.820152282714844,312400
2007-05-17,55.5,55.529998779296875,54.869998931884766,55.06999969482422,50.18229675292969,355300
2007-05-18,55.290000915527344,56.189998626708984,54.880001068115234,55.7400016784668,50.792808532714844,310000
2007-05-21,55.619998931884766,56.43000030517578,55.099998474121094,56.290000915527344,51.29399490356445,283400
2007-05-22,56.43000030517578,56.599998474121094,55.95000076293945,56.209999084472656,51.22111129760742,834100
2007-05-23,56.2400016784668,56.58000183105469,55.810001373291016,55.939998626708984,50.975067138671875,400900
2007-05-24,56.0,56.529998779296875,55.16999816894531,55.400001525878906,50.483001708984375,596400
2007-05-25,55.40999984741211,57.189998626708984,55.40999984741211,57.099998474121094,52.0320930480957,652000
2007-05-29,57.349998474121094,57.91999816894531,56.79999923706055,57.66999816894531,52.5515022277832,446300
2007-05-30,57.4900016784668,57.86000061035156,57.0,57.86000061035156,52.72465515136719,323300
2007-05-31,57.93000030517578,58.5099983215332,57.880001068115234,58.36000061035156,53.18027114868164,455000
2007-06-01,58.65999984741211,58.790000915527344,57.790000915527344,58.060001373291016,52.906890869140625,468600
2007-06-04,57.810001373291016,58.369998931884766,57.540000915527344,58.189998626708984,53.025352478027344,324900
2007-06-05,58.0,58.130001068115234,57.459999084472656,57.689998626708984,52.569740295410156,265300
2007-06-06,57.689998626708984,57.689998626708984,56.5,56.619998931884766,51.59471130371094,355200
2007-06-07,56.33000183105469,56.529998779296875,54.90999984741211,55.18000030517578,50.28252410888672,634700
2007-06-08,55.220001220703125,55.459999084472656,54.81999969482422,55.34000015258789,50.428306579589844,347500
2007-06-11,55.099998474121094,56.04999923706055,54.54999923706055,56.0,51.02972412109375,519300
2007-06-12,55.66999816894531,56.2400016784668,55.439998626708984,55.650001525878906,50.71080780029297,379200
2007-06-13,55.720001220703125,56.15999984741211,55.52000045776367,56.15999984741211,51.17552947998047,356000
2007-06-14,56.33000183105469,57.11000061035156,56.13999938964844,56.4900016784668,51.476234436035156,654300
2007-06-15,56.5,56.709999084472656,56.09000015258789,56.29999923706055,51.30312728881836,443800
2007-06-18,56.310001373291016,56.65999984741211,55.91999816894531,56.310001373291016,51.312225341796875,250000
2007-06-19,56.060001373291016,56.5099983215332,55.720001220703125,56.2599983215332,51.26666259765625,430400
2007-06-20,56.2599983215332,56.689998626708984,55.790000915527344,55.959999084472656,50.99329376220703,588900
2007-06-21,55.959999084472656,56.150001525878906,55.220001220703125,56.060001373291016,51.08441162109375,319500
2007-06-22,56.029998779296875,56.029998779296875,54.880001068115234,55.20000076293945,50.30074691772461,516500
2007-06-25,55.369998931884766,55.59000015258789,54.75,54.95000076293945,50.07293701171875,496000
2007-06-26,55.369998931884766,55.869998931884766,54.900001525878906,55.150001525878906,50.255191802978516,503800
2007-06-27,55.0,55.810001373291016,54.95000076293945,55.779998779296875,50.829261779785156,422000
2007-06-28,55.779998779296875,56.529998779296875,55.5,56.290000915527344,51.29399490356445,508500
2007-06-29,56.720001220703125,57.369998931884766,56.540000915527344,57.099998474121094,52.0320930480957,648900
2007-07-02,59.0,59.209999084472656,58.25,59.04999923706055,53.809043884277344,558400
2007-07-03,59.31999969482422,59.900001525878906,59.11000061035156,59.810001373291016,54.5015869140625,353500
2007-07-05,59.79999923706055,59.810001373291016,59.06999969482422,59.59000015258789,54.30111312866211,457800
2007-07-06,59.66999816894531,60.06999969482422,59.290000915527344,60.060001373291016,54.7293815612793,355700
2007-07-09,60.5,61.279998779296875,60.2599983215332,61.16999816894531,55.740882873535156,457500
2007-07-10,60.70000076293945,61.150001525878906,60.0,60.18000030517578,54.8387451171875,319100
2007-07-11,60.099998474121094,60.91999816894531,59.790000915527344,60.27000045776367,54.98015594482422,687000
2007-07-12,60.689998626708984,61.95000076293945,60.689998626708984,61.63999938964844,56.22989273071289,341400
2007-07-13,61.779998779296875,62.099998474121094,61.459999084472656,62.0,56.558292388916016,276700
2007-07-16,61.72999954223633,62.47999954223633,61.380001068115234,61.66999816894531,56.25725555419922,252200
2007-07-17,61.650001525878906,62.5,61.06999969482422,61.7400016784668,56.32112121582031,421700
2007-07-18,61.709999084472656,62.310001373291016,61.290000915527344,61.83000183105469,56.403236389160156,470900
2007-07-19,62.38999938964844,62.7400016784668,62.040000915527344,62.61000061035156,57.11476516723633,210100
2007-07-20,62.5099983215332,62.54999923706055,61.95000076293945,62.18000030517578,56.72251510620117,292200
2007-07-23,62.15999984741211,62.38999938964844,61.43000030517578,62.099998474121094,56.6495361328125,267000
2007-07-24,61.43000030517578,61.970001220703125,60.5099983215332,60.79999923706055,55.46361541748047,310000
2007-07-25,61.36000061035156,62.31999969482422,60.15999984741211,61.02000045776367,55.66432189941406,433500
2007-07-26,60.849998474121094,60.849998474121094,52.29999923706055,59.209999084472656,54.013179779052734,678200
2007-07-27,59.45000076293945,59.470001220703125,57.400001525878906,58.36000061035156,53.2377815246582,873400
2007-07-30,58.56999969482422,61.91999816894531,58.56999969482422,61.58000183105469,56.1751708984375,966900
2007-07-31,62.29999923706055,62.52000045776367,59.43000030517578,59.97999954223633,54.71559143066406,808600
2007-08-01,59.90999984741211,61.58000183105469,59.380001068115234,60.20000076293945,54.91629409790039,573900
2007-08-02,60.599998474121094,61.619998931884766,60.08000183105469,61.349998474121094,55.96535110473633,447600
2007-08-03,61.540000915527344,61.91999816894531,60.220001220703125,60.25,54.96189880371094,586700
2007-08-06,60.79999923706055,62.720001220703125,60.5,61.29999923706055,55.919734954833984,1014800
2007-08-07,60.849998474121094,61.959999084472656,60.189998626708984,61.029998779296875,55.67343521118164,698700
2007-08-08,61.61000061035156,64.54000091552734,61.61000061035156,64.52999877929688,58.866249084472656,1117000
2007-08-09,62.599998474121094,65.36000061035156,62.59000015258789,64.4800033569336,58.820640563964844,1284100
2007-08-10,64.04000091552734,64.36000061035156,62.38999938964844,62.75,57.24247741699219,1373900
2007-08-13,63.58000183105469,65.08000183105469,62.560001373291016,63.25,57.69858932495117,713900
2007-08-14,63.060001373291016,63.29999923706055,61.7400016784668,61.810001373291016,56.384986877441406,929600
2007-08-15,61.97999954223633,62.220001220703125,60.709999084472656,61.150001525878906,55.78291702270508,1054400
2007-08-16,60.72999954223633,61.77000045776367,59.43000030517578,60.40999984741211,55.10786437988281,1582000
2007-08-17,62.52000045776367,62.52000045776367,60.45000076293945,60.81999969482422,55.48186492919922,1050000
2007-08-20,60.849998474121094,61.900001525878906,60.619998931884766,61.459999084472656,56.06569290161133,618500
2007-08-21,61.630001068115234,61.630001068115234,60.25,60.5099983215332,55.19908142089844,867200
2007-08-22,60.88999938964844,62.40999984741211,60.88999938964844,61.81999969482422,56.39410400390625,469800
2007-08-23,62.099998474121094,62.279998779296875,60.58000183105469,60.7400016784668,55.40888214111328,400800
2007-08-24,60.439998626708984,61.459999084472656,60.310001373291016,61.310001373291016,55.928871154785156,334800
2007-08-27,61.099998474121094,61.540000915527344,60.650001525878906,61.029998779296875,55.67343521118164,476300
2007-08-28,60.20000076293945,61.0,59.91999816894531,60.52000045776367,55.20820236206055,1095800
2007-08-29,61.13999938964844,62.540000915527344,60.90999984741211,62.220001220703125,56.75899124145508,787600
2007-08-30,61.95000076293945,64.47000122070312,61.779998779296875,62.650001525878906,57.151248931884766,1117800
2007-08-31,63.5,63.75,62.380001068115234,63.290000915527344,57.73508071899414,735600
2007-09-04,63.349998474121094,64.52999877929688,63.349998474121094,64.0,58.38274383544922,546900
2007-09-05,63.689998626708984,64.22000122070312,62.77000045776367,63.25,57.69858932495117,343800
2007-09-06,63.619998931884766,64.13999938964844,62.66999816894531,63.90999984741211,58.30067825317383,284400
2007-09-07,62.7400016784668,63.72999954223633,62.20000076293945,62.43000030517578,56.95054626464844,558900
2007-09-10,62.83000183105469,63.220001220703125,62.119998931884766,62.66999816894531,57.16949462890625,415100
2007-09-11,63.06999969482422,63.630001068115234,62.5,63.31999969482422,57.7624397277832,241300
2007-09-12,63.38999938964844,64.20999908447266,62.959999084472656,63.689998626708984,58.099971771240234,340600
2007-09-13,63.70000076293945,64.1500015258789,63.04999923706055,63.72999954223633,58.136451721191406,431900
2007-09-14,62.04999923706055,63.16999816894531,61.34000015258789,62.33000183105469,56.85935592651367,917100
2007-09-17,62.029998779296875,62.810001373291016,61.65999984741211,61.880001068115234,56.44882583618164,526100
2007-09-18,62.41999816894531,63.83000183105469,61.880001068115234,63.75,58.15471267700195,697300
2007-09-19,62.9900016784668,64.02999877929688,62.15999984741211,63.43000030517578,57.862789154052734,756100
2007-09-20,63.11000061035156,64.0,62.68000030517578,62.810001373291016,57.29721450805664,645600
2007-09-21,63.36000061035156,63.4900016784668,62.900001525878906,63.36000061035156,57.7989387512207,890600
2007-09-24,63.77000045776367,63.77000045776367,62.779998779296875,63.43000030517578,57.862789154052734,402900
2007-09-25,63.220001220703125,64.66999816894531,63.0,64.45999908447266,58.802398681640625,577100
2007-09-26,64.86000061035156,65.79000091552734,64.62999725341797,65.31999969482422,59.58688735961914,854600
2007-09-27,65.55000305175781,66.08000183105469,64.8499984741211,64.97000122070312,59.26762008666992,808700
2007-09-28,65.0999984741211,65.98999786376953,64.88999938964844,65.5,59.75111389160156,323800
2007-10-01,65.69000244140625,65.97000122070312,65.02999877929688,65.62999725341797,59.86967849731445,405900
2007-10-02,65.62999725341797,66.22000122070312,65.19999694824219,65.33000183105469,59.596038818359375,269000
2007-10-03,65.08999633789062,65.37999725341797,64.6500015258789,65.25,59.523048400878906,398500
2007-10-04,65.36000061035156,65.4000015258789,64.63999938964844,64.95999908447266,59.258506774902344,260900
2007-10-05,65.27999877929688,66.63999938964844,65.27999877929688,66.63999938964844,60.791053771972656,598700
2007-10-08,66.5999984741211,66.80999755859375,66.26000213623047,66.56999969482422,60.72721862792969,274700
2007-10-09,66.5199966430664,66.5999984741211,65.77999877929688,66.30000305175781,60.480899810791016,446800
2007-10-10,65.94000244140625,66.72000122070312,65.1500015258789,66.58000183105469,60.79592514038086,433800
2007-10-11,66.7699966430664,67.0,65.62000274658203,66.19000244140625,60.4398078918457,401000
2007-10-12,66.37999725341797,67.0,65.87000274658203,66.87999725341797,61.06987762451172,304300
2007-10-15,66.93000030517578,66.97000122070312,65.94000244140625,66.88999938964844,61.07899475097656,406400
2007-10-16,66.6500015258789,67.19000244140625,66.6500015258789,66.76000213623047,60.960262298583984,569600
2007-10-17,67.58000183105469,67.69999694824219,66.68000030517578,67.68000030517578,61.800384521484375,576300
2007-10-18,67.18000030517578,68.44999694824219,67.12000274658203,68.01000213623047,62.10166931152344,450500
2007-10-19,67.69999694824219,68.26000213623047,65.77999877929688,65.81999969482422,60.101951599121094,504100
2007-10-22,65.43000030517578,66.80999755859375,65.43000030517578,66.6500015258789,60.85983657836914,608700
2007-10-23,66.79000091552734,67.80000305175781,66.22000122070312,67.5,61.6359748840332,467900
2007-10-24,67.22000122070312,67.94999694824219,66.06999969482422,67.05000305175781,61.22510528564453,815200
2007-10-25,67.37000274658203,68.30999755859375,66.58999633789062,68.30000305175781,62.36649703979492,901700
2007-10-26,68.54000091552734,68.54000091552734,65.0,66.80000305175781,60.99679946899414,1498600
2007-10-29,67.30000305175781,68.41999816894531,66.91999816894531,68.41000366210938,62.4669303894043,662200
2007-10-30,68.3499984741211,69.48999786376953,67.9800033569336,68.43000030517578,62.48519515991211,626700
2007-10-31,68.5999984741211,71.01000213623047,68.16999816894531,70.80999755859375,64.65843200683594,817000
2007-11-01,70.05999755859375,70.58000183105469,68.87999725341797,69.4800033569336,63.443992614746094,899000
2007-11-02,69.47000122070312,69.69999694824219,68.4800033569336,69.44000244140625,63.407440185546875,509700
2007-11-05,69.29000091552734,69.30000305175781,68.1500015258789,68.94000244140625,62.95089340209961,686300
2007-11-06,68.9800033569336,69.83000183105469,68.3499984741211,69.66999816894531,63.61750411987305,481800
2007-11-07,68.31999969482422,69.43000030517578,67.69000244140625,67.91000366210938,62.010372161865234,502200
2007-11-08,68.2300033569336,68.47000122070312,66.04000091552734,67.37999725341797,61.52641296386719,802100
2007-11-09,66.58000183105469,67.26000213623047,65.7300033569336,65.9800033569336,60.24803924560547,436900
2007-11-12,65.80000305175781,66.30000305175781,64.12999725341797,64.22000122070312,58.64093780517578,431700
2007-11-13,64.41000366210938,65.37999725341797,63.27000045776367,65.06999969482422,59.4171028137207,620600
2007-11-14,65.19000244140625,65.33000183105469,64.19000244140625,64.19000244140625,58.61355972290039,568700
2007-11-15,64.19000244140625,64.44999694824219,63.04999923706055,63.65999984741211,58.12958908081055,585600
2007-11-16,63.900001525878906,63.900001525878906,62.040000915527344,62.349998474121094,56.933414459228516,835300
2007-11-19,62.02000045776367,62.02000045776367,60.16999816894531,60.43000030517578,55.18019104003906,879500
2007-11-20,60.540000915527344,61.61000061035156,60.099998474121094,61.349998474121094,56.02027130126953,749900
2007-11-21,61.0099983215332,62.11000061035156,60.279998779296875,61.150001525878906,55.8376579284668,809600
2007-11-23,61.4900016784668,61.58000183105469,60.40999984741211,61.029998779296875,55.72806930541992,155000
2007-11-26,60.83000183105469,62.34000015258789,60.7400016784668,60.849998474121094,55.56371307373047,351200
2007-11-27,61.27000045776367,62.40999984741211,60.849998474121094,62.380001068115234,56.96078109741211,713500
2007-11-28,63.189998626708984,64.05000305175781,62.31999969482422,62.529998779296875,57.09777069091797,1014800
2007-11-29,62.13999938964844,63.33000183105469,62.02000045776367,63.0,57.52693176269531,371500
2007-11-30,63.77000045776367,64.0,62.84000015258789,63.45000076293945,57.93785095214844,413300
2007-12-03,63.29999923706055,63.7400016784668,62.95000076293945,62.970001220703125,57.49953842163086,417300
2007-12-04,62.540000915527344,62.91999816894531,61.9900016784668,62.38999938964844,56.96992492675781,442800
2007-12-05,63.04999923706055,64.33000183105469,62.5,64.33000183105469,58.74138641357422,415500
2007-12-06,64.0999984741211,65.29000091552734,63.83000183105469,65.12000274658203,59.46274948120117,359200
2007-12-07,65.13999938964844,65.83000183105469,64.7699966430664,65.16999816894531,59.508399963378906,740400
2007-12-10,65.22000122070312,66.33999633789062,65.0,66.19999694824219,60.44892883300781,326800
2007-12-11,66.12000274658203,66.76000213623047,63.84000015258789,63.84000015258789,58.29396057128906,562200
2007-12-12,65.16999816894531,65.7699966430664,63.75,64.4000015258789,58.805301666259766,367600
2007-12-13,63.91999816894531,64.33000183105469,63.099998474121094,63.81999969482422,58.27569580078125,516800
2007-12-14,63.70000076293945,65.4800033569336,63.59000015258789,64.25,58.668338775634766,524400
2007-12-17,63.81999969482422,63.970001220703125,61.099998474121094,61.119998931884766,55.810245513916016,565900
2007-12-18,61.79999923706055,62.150001525878906,61.11000061035156,61.9900016784668,56.60466766357422,510300
2007-12-19,61.97999954223633,62.22999954223633,60.369998931884766,60.5099983215332,55.25325012207031,736600
2007-12-20,60.720001220703125,61.220001220703125,60.189998626708984,60.849998474121094,55.56371307373047,468200
2007-12-21,61.47999954223633,62.25,60.97999954223633,62.0099983215332,56.62294006347656,677600
2007-12-24,62.5,63.04999923706055,62.279998779296875,62.939998626708984,57.47214889526367,134900
2007-12-26,62.34000015258789,63.130001068115234,62.16999816894531,62.810001373291016,57.35344314575195,275900
2007-12-27,62.84000015258789,63.060001373291016,61.97999954223633,62.189998626708984,56.78729248046875,359400
2007-12-28,62.43000030517578,62.79999923706055,61.790000915527344,62.650001525878906,57.207332611083984,366900
2007-12-31,62.52000045776367,62.81999969482422,62.13999938964844,62.540000915527344,57.106895446777344,356400
2008-01-02,62.5,62.70000076293945,60.59000015258789,61.0099983215332,55.709815979003906,417600
2008-01-03,61.29999923706055,61.29999923706055,60.310001373291016,60.599998474121094,55.335418701171875,487600
2008-01-04,60.2400016784668,60.63999938964844,57.33000183105469,57.70000076293945,52.68737030029297,699000
2008-01-07,57.900001525878906,58.029998779296875,53.939998626708984,54.400001525878906,49.674041748046875,1365200
2008-01-08,54.22999954223633,55.08000183105469,52.04999923706055,52.060001373291016,47.53731918334961,1213300
2008-01-09,51.83000183105469,52.72999954223633,51.0,52.45000076293945,47.960697174072266,1542000
2008-01-10,51.72999954223633,53.72999954223633,51.29999923706055,52.5099983215332,48.01555252075195,1085900
2008-01-11,52.040000915527344,52.290000915527344,50.099998474121094,50.68000030517578,46.34220504760742,994300
2008-01-14,50.939998626708984,52.560001373291016,50.52000045776367,52.439998626708984,47.9515495300293,1150900
2008-01-15,52.29999923706055,52.529998779296875,50.619998931884766,50.869998931884766,46.51594543457031,1398000
2008-01-16,52.04999923706055,53.0,51.099998474121094,51.65999984741211,47.238319396972656,2000700
2008-01-17,51.779998779296875,52.61000061035156,49.7599983215332,50.04999923706055,45.76612091064453,958600
2008-01-18,50.5099983215332,51.880001068115234,50.40999984741211,50.849998474121094,46.497657775878906,1111800
2008-01-22,48.900001525878906,52.040000915527344,48.45000076293945,51.310001373291016,46.918277740478516,1337700
2008-01-23,50.150001525878906,52.619998931884766,48.939998626708984,52.5,48.00642395019531,1142200
2008-01-24,53.52000045776367,54.93000030517578,52.630001068115234,54.66999816894531,49.99067687988281,1161200
2008-01-25,55.0,55.88999938964844,54.43000030517578,54.529998779296875,49.8626708984375,887500
2008-01-28,54.529998779296875,54.72999954223633,53.150001525878906,54.72999954223633,50.04555892944336,731600
2008-01-29,55.08000183105469,55.119998931884766,53.91999816894531,54.810001373291016,50.118717193603516,726700
2008-01-30,54.2599983215332,55.65999984741211,53.5,54.400001525878906,49.74380111694336,811200
2008-01-31,53.70000076293945,56.20000076293945,53.40999984741211,55.91999816894531,51.13369369506836,749600
2008-02-01,55.849998474121094,57.529998779296875,55.529998779296875,57.25,52.34986877441406,640600
2008-02-04,57.36000061035156,57.5,56.45000076293945,56.970001220703125,52.09381866455078,407700
2008-02-05,56.04999923706055,56.16999816894531,55.279998779296875,55.45000076293945,50.703922271728516,600100
2008-02-06,55.959999084472656,56.2599983215332,54.95000076293945,55.099998474121094,50.383872985839844,601600
2008-02-07,54.5,54.70000076293945,53.61000061035156,53.900001525878906,49.28661346435547,1097200
2008-02-08,53.66999816894531,54.849998474121094,53.63999938964844,54.61000061035156,49.93581771850586,487600
2008-02-11,54.75,54.79999923706055,53.7599983215332,54.540000915527344,49.871822357177734,496400
2008-02-12,54.709999084472656,55.7400016784668,54.36000061035156,55.150001525878906,50.42961120605469,972100
2008-02-13,55.720001220703125,56.72999954223633,55.45000076293945,56.68000030517578,51.82864761352539,586000
2008-02-14,56.869998931884766,56.869998931884766,56.0,56.209999084472656,51.39888000488281,581600
2008-02-15,55.84000015258789,56.11000061035156,55.06999969482422,55.220001220703125,50.493614196777344,555300
2008-02-19,55.849998474121094,55.900001525878906,54.290000915527344,54.58000183105469,49.90839767456055,563500
2008-02-20,54.220001220703125,56.29999923706055,54.0,56.04999923706055,51.25255584716797,737600
2008-02-21,56.5,57.06999969482422,56.040000915527344,56.66999816894531,51.819488525390625,761100
