Date,Open,High,Low,Close,Adj Close,Volume
2007-03-13,85.01000213623047,85.48999786376953,83.73999786376953,83.87000274658203,67.55559539794922,891700
2007-03-14,84.30000305175781,84.5,82.2300033569336,83.9000015258789,67.57976531982422,804200
2007-03-15,84.0999984741211,85.23999786376953,83.73999786376953,84.44999694824219,68.02276611328125,431000
2007-03-16,84.69000244140625,84.69000244140625,83.54000091552734,83.81999969482422,67.5153579711914,644200
2007-03-19,84.16999816894531,85.54000091552734,83.7300033569336,85.5,68.86854553222656,723700
2007-03-20,85.5999984741211,86.7300033569336,85.3499984741211,86.69000244140625,69.82705688476562,522900
2007-03-21,86.69000244140625,87.16000366210938,85.58999633789062,86.87000274658203,69.97206115722656,591700
2007-03-22,87.12000274658203,87.19999694824219,86.3499984741211,87.12999725341797,70.18147277832031,417200
2007-03-23,89.25,90.12000274658203,88.54000091552734,89.56999969482422,72.1468734741211,1125700
2007-03-26,89.3499984741211,89.63999938964844,88.25,89.63999938964844,72.20321655273438,511100
2007-03-27,89.52999877929688,89.55000305175781,88.13999938964844,88.2300033569336,71.06749725341797,568500
2007-03-28,87.87999725341797,88.44999694824219,87.25,87.62999725341797,70.62423706054688,443100
2007-03-29,88.1500015258789,88.44000244140625,86.5999984741211,87.52999877929688,70.54361724853516,376800
2007-03-30,87.80999755859375,88.80000305175781,86.94000244140625,88.1500015258789,71.04332733154297,550500
2007-04-02,88.20999908447266,89.0999984741211,87.69999694824219,89.0999984741211,71.80897521972656,433600
2007-04-03,89.87999725341797,91.5,89.5,91.45999908447266,73.71099090576172,817000
2007-04-04,91.5999984741211,91.87999725341797,91.05000305175781,91.87000274658203,74.04141998291016,791500
2007-04-05,91.5999984741211,92.68000030517578,91.44999694824219,92.5999984741211,74.6297378540039,389000
2007-04-09,92.91999816894531,93.22000122070312,92.3499984741211,92.97000122070312,74.92792510986328,442000
2007-04-10,92.94999694824219,93.02999877929688,92.33000183105469,92.5999984741211,74.6297378540039,819300
2007-04-11,92.48999786376953,93.16000366210938,92.26000213623047,92.80000305175781,74.79094696044922,778000
2007-04-12,93.05000305175781,94.0999984741211,91.2300033569336,93.88999938964844,75.6694107055664,607000
2007-04-13,94.0,94.30000305175781,93.02999877929688,93.98999786376953,75.74999237060547,655200
2007-04-16,94.75,97.0199966430664,94.55999755859375,96.91999816894531,78.11135864257812,1004200
2007-04-17,97.0999984741211,97.5999984741211,96.5999984741211,97.44000244140625,78.53048706054688,736800
2007-04-18,97.31999969482422,97.83999633789062,96.7699966430664,97.55999755859375,78.62720489501953,593200
2007-04-19,97.02999877929688,97.33000183105469,96.43000030517578,96.61000061035156,77.86154174804688,491000
2007-04-20,97.5,98.0,96.73999786376953,97.38999938964844,78.49016571044922,593800
2007-04-23,97.38999938964844,98.41000366210938,97.16000366210938,97.75,78.78033447265625,395000
2007-04-24,97.5999984741211,97.86000061035156,95.52999877929688,97.4000015258789,78.49825286865234,673100
2007-04-25,97.4000015258789,98.91999816894531,94.8499984741211,95.16999816894531,76.70097351074219,1578500
2007-04-26,95.11000061035156,95.11000061035156,94.19999694824219,94.52999877929688,76.18519592285156,955100
2007-04-27,94.3499984741211,94.8499984741211,93.44999694824219,94.37000274658203,76.05628967285156,757100
2007-04-30,94.7699966430664,94.7699966430664,92.11000061035156,92.11000061035156,74.23483276367188,1006400
2007-05-01,90.0,90.7699966430664,88.79000091552734,90.04000091552734,72.5665283203125,1974900
2007-05-02,89.88999938964844,91.47000122070312,89.88999938964844,91.0999984741211,73.42086029052734,947700
2007-05-03,91.55000305175781,91.73999786376953,90.0199966430664,90.44000244140625,72.88894653320312,980000
2007-05-04,90.98999786376953,91.2300033569336,89.66999816894531,90.9800033569336,73.32414245605469,789500
2007-05-07,91.0199966430664,91.62999725341797,90.31999969482422,90.51000213623047,72.94534301757812,569000
2007-05-08,90.51000213623047,92.0,90.0999984741211,92.0,74.14622497558594,939400
2007-05-09,92.0,93.4800033569336,91.8499984741211,93.44000244140625,75.30671691894531,757900
2007-05-10,92.83000183105469,93.12999725341797,91.29000091552734,91.5199966430664,73.75933074951172,693100
2007-05-11,91.62999725341797,91.87000274658203,90.9000015258789,91.0,73.34024810791016,755100
2007-05-14,91.4000015258789,93.2300033569336,91.26000213623047,92.6500015258789,74.6700439453125,934600
2007-05-15,93.30000305175781,93.69000244140625,91.47000122070312,92.19000244140625,74.29932403564453,961500
2007-05-16,92.79000091552734,92.80999755859375,91.27999877929688,92.47000122070312,74.52497100830078,517500
2007-05-17,92.4000015258789,94.0,92.37000274658203,93.30999755859375,75.20196533203125,575700
2007-05-18,93.75,94.69999694824219,93.11000061035156,94.55999755859375,76.20939636230469,597400
2007-05-21,94.6500015258789,95.69000244140625,94.4000015258789,95.44000244140625,76.9186019897461,630400
2007-05-22,95.6500015258789,96.7699966430664,95.06999969482422,96.4800033569336,77.75678253173828,531500
2007-05-23,96.30000305175781,96.5,93.5,93.63999938964844,75.46793365478516,1092300
2007-05-24,93.63999938964844,94.87000274658203,92.51000213623047,93.05999755859375,75.00045776367188,926000
2007-05-25,92.5999984741211,93.1500015258789,91.8499984741211,92.22000122070312,74.32349395751953,801000
2007-05-29,93.05000305175781,94.44999694824219,92.5999984741211,93.27999877929688,75.17778778076172,1060000
2007-05-30,91.4000015258789,96.5,90.87999725341797,96.41000366210938,77.70039367675781,2562400
2007-05-31,96.66000366210938,99.68000030517578,96.4000015258789,97.52999877929688,78.60301971435547,1848200
2007-06-01,97.58000183105469,98.12999725341797,96.06999969482422,96.87999725341797,78.07913970947266,1345900
2007-06-04,97.0,98.6500015258789,96.61000061035156,98.2699966430664,79.19942474365234,1067000
2007-06-05,97.91000366210938,98.66000366210938,96.66000366210938,97.18000030517578,78.32095336914062,1052900
2007-06-06,96.3499984741211,97.0,95.83999633789062,96.08999633789062,77.44245910644531,1113000
2007-06-07,95.75,96.68000030517578,94.61000061035156,94.94999694824219,76.5237045288086,959800
2007-06-08,94.44999694824219,96.79000091552734,94.4000015258789,96.73999786376953,77.96632385253906,895900
2007-06-11,96.25,96.7699966430664,95.5,95.62999725341797,77.07172393798828,514600
2007-06-12,95.4000015258789,95.4000015258789,93.9800033569336,94.0,75.758056640625,713100
2007-06-13,94.79000091552734,95.93000030517578,93.98999786376953,95.73999786376953,77.16040802001953,805900
2007-06-14,95.4000015258789,95.5999984741211,94.47000122070312,94.80999755859375,76.4108657836914,601500
2007-06-15,95.0,95.4800033569336,94.5,94.80000305175781,76.40281677246094,1094500
2007-06-18,95.30000305175781,96.83000183105469,94.66999816894531,96.41999816894531,77.70840454101562,999300
2007-06-19,95.9000015258789,99.44999694824219,95.75,99.41999816894531,80.126220703125,1211100
2007-06-20,99.51000213623047,101.45999908447266,98.83999633789062,99.01000213623047,79.7957992553711,1497000
2007-06-21,99.37999725341797,99.9800033569336,97.54000091552734,98.73999786376953,79.57820129394531,1786900
2007-06-22,98.25,98.5,96.81999969482422,97.70999908447266,78.7480697631836,1054500
2007-06-25,97.44999694824219,98.18000030517578,96.25,96.80999755859375,78.02275085449219,696100
2007-06-26,97.25,97.68000030517578,96.0,96.70999908447266,77.94213104248047,896900
2007-06-27,96.66000366210938,98.94999694824219,96.6500015258789,98.80999755859375,79.67579650878906,917200
2007-06-28,99.04000091552734,99.87999725341797,98.36000061035156,98.63999938964844,79.53872680664062,593000
2007-06-29,98.5999984741211,99.37999725341797,97.4000015258789,98.11000061035156,79.11133575439453,590700
2007-07-02,98.11000061035156,99.63999938964844,98.11000061035156,99.43000030517578,80.17575073242188,543500
2007-07-03,99.45999908447266,100.77999877929688,99.11000061035156,100.08000183105469,80.69987487792969,390500
2007-07-05,100.80000305175781,101.5,99.86000061035156,101.5,81.84489440917969,459100
2007-07-06,101.48999786376953,102.58000183105469,101.36000061035156,102.30000305175781,82.48997497558594,629300
2007-07-09,102.30000305175781,102.30000305175781,100.30000305175781,101.41999816894531,81.78042602539062,398800
2007-07-10,101.0,101.1500015258789,99.06999969482422,99.44999694824219,80.19188690185547,793200
2007-07-11,99.37999725341797,99.7300033569336,98.72000122070312,98.8499984741211,79.70807647705078,804900
2007-07-12,99.44999694824219,100.91000366210938,98.8499984741211,100.87000274658203,81.33688354492188,863500
2007-07-13,101.05000305175781,101.45999908447266,100.5999984741211,101.20999908447266,81.61105346679688,464500
2007-07-16,101.0,101.58999633789062,99.52999877929688,99.66999816894531,80.3692855834961,437300
2007-07-17,100.16999816894531,100.93000030517578,99.62000274658203,100.3499984741211,80.91759490966797,641100
2007-07-18,100.25,100.62999725341797,98.9000015258789,99.58000183105469,80.29671478271484,503100
2007-07-19,100.48999786376953,101.83000183105469,100.2300033569336,100.48999786376953,81.0304946899414,605200
2007-07-20,100.5,100.62000274658203,98.62000274658203,98.8499984741211,79.70807647705078,482500
2007-07-23,99.6500015258789,100.04000091552734,98.62999725341797,99.2300033569336,80.01446533203125,393800
2007-07-24,98.58000183105469,99.0,96.63999938964844,96.79000091552734,78.04698181152344,721200
2007-07-25,97.2699966430664,97.2699966430664,93.79000091552734,94.7699966430664,76.41813659667969,952300
2007-07-26,93.9000015258789,93.9000015258789,89.44999694824219,91.26000213623047,73.58783721923828,1896800
2007-07-27,90.75,92.05000305175781,89.01000213623047,89.05000305175781,71.80579376220703,1155000
2007-07-30,89.30000305175781,91.95999908447266,88.11000061035156,91.55999755859375,73.8297348022461,960800
2007-07-31,92.38999938964844,93.37999725341797,89.26000213623047,89.3499984741211,72.04769897460938,1140000
2007-08-01,88.97000122070312,90.05000305175781,87.48999786376953,89.9000015258789,72.49120330810547,1370700
2007-08-02,90.5,91.4000015258789,88.81999969482422,90.06999969482422,72.6282958984375,1129200
2007-08-03,89.75,90.5,87.2699966430664,87.2699966430664,70.3705062866211,1145200
2007-08-06,88.0999984741211,90.4000015258789,84.76000213623047,89.1500015258789,71.88645935058594,1792600
2007-08-07,89.0999984741211,93.48999786376953,88.23999786376953,92.77999877929688,74.81350708007812,1939000
2007-08-08,86.25,87.7699966430664,78.5199966430664,81.80000305175781,65.959716796875,6237400
2007-08-09,79.0,80.12000274658203,76.0199966430664,77.23999786376953,62.28276824951172,4158400
2007-08-10,77.0,79.8499984741211,76.13999938964844,77.4000015258789,62.41176986694336,3191600
2007-08-13,79.3499984741211,84.25,79.33999633789062,81.70999908447266,65.8871841430664,2791000
2007-08-14,81.30000305175781,82.36000061035156,78.87999725341797,80.58999633789062,64.98404693603516,2792800
2007-08-15,80.0999984741211,80.97000122070312,76.58000183105469,76.91999816894531,62.024749755859375,1829200
2007-08-16,76.05000305175781,78.45999908447266,75.44999694824219,75.91999816894531,61.21836471557617,2182100
2007-08-17,78.11000061035156,82.02999877929688,76.5,78.43000030517578,63.24233627319336,1418100
2007-08-20,78.72000122070312,78.80999755859375,77.0,77.55000305175781,62.5327262878418,903300
2007-08-21,77.44000244140625,78.2699966430664,77.0,77.62000274658203,62.58919143676758,708600
2007-08-22,78.3499984741211,79.0,77.88999938964844,78.6500015258789,63.41971206665039,588800
2007-08-23,79.29000091552734,80.33000183105469,78.36000061035156,79.0999984741211,63.78257369995117,981000
2007-08-24,78.94999694824219,79.25,77.43000030517578,78.36000061035156,63.18590545654297,792000
2007-08-27,77.87000274658203,78.58999633789062,75.91999816894531,75.91999816894531,61.21836471557617,1155900
2007-08-28,75.5,75.7300033569336,73.16999816894531,73.22000122070312,59.041229248046875,2567800
2007-08-29,72.30000305175781,75.79000091552734,71.76000213623047,75.06999969482422,60.532997131347656,2909200
2007-08-30,74.11000061035156,74.68000030517578,73.36000061035156,73.48999786376953,59.258914947509766,1924400
2007-08-31,74.47000122070312,76.0,73.4800033569336,75.54000091552734,60.911956787109375,1024600
2007-09-04,75.20999908447266,76.91000366210938,74.80999755859375,76.66000366210938,61.815067291259766,1052100
2007-09-05,76.75,79.66999816894531,76.0,79.61000061035156,64.19380187988281,2216300
2007-09-06,79.75,79.9000015258789,77.7699966430664,78.87000274658203,63.59713363647461,1108800
2007-09-07,77.70999908447266,78.37999725341797,76.05999755859375,76.58000183105469,61.75057601928711,971200
2007-09-10,76.9000015258789,77.25,74.4800033569336,75.16999816894531,60.61360168457031,994500
2007-09-11,75.5999984741211,77.30000305175781,75.27999877929688,77.16999816894531,62.2263069152832,766100
2007-09-12,76.70999908447266,78.06999969482422,76.51000213623047,77.36000061035156,62.379512786865234,762800
2007-09-13,78.44999694824219,79.69999694824219,77.19000244140625,79.01000213623047,63.709983825683594,1070300
2007-09-14,78.25,80.18000030517578,77.54000091552734,79.69999694824219,64.26638793945312,811700
2007-09-17,79.58999633789062,79.95999908447266,77.91999816894531,78.4000015258789,63.218116760253906,525500
2007-09-18,79.22000122070312,82.55000305175781,78.7300033569336,82.44000244140625,66.47579193115234,866300
2007-09-19,83.5999984741211,85.33999633789062,83.45999908447266,84.44000244140625,68.08850860595703,1290600
2007-09-20,84.19999694824219,84.4800033569336,80.97000122070312,81.16000366210938,65.44368743896484,1161800
2007-09-21,81.94000244140625,81.94000244140625,77.66000366210938,78.44999694824219,63.25843811035156,1953200
2007-09-24,77.97000122070312,78.5,75.25,75.5999984741211,60.9603271484375,2251600
2007-09-25,74.5,76.30999755859375,73.4000015258789,76.02999877929688,61.30708312988281,1585000
2007-09-26,76.5,77.6500015258789,75.0,77.0999984741211,62.21078872680664,1285900
2007-09-27,77.3499984741211,78.20999908447266,76.63999938964844,77.68000030517578,62.678802490234375,1413800
2007-09-28,77.75,78.94000244140625,77.16999816894531,77.75,62.73524475097656,1283800
2007-10-01,77.95999908447266,78.61000061035156,77.55000305175781,78.02999877929688,62.96117401123047,1124200
2007-10-02,78.02999877929688,78.27999877929688,76.70999908447266,77.26000213623047,62.33988952636719,971000
2007-10-03,76.55999755859375,77.47000122070312,75.80000305175781,76.56999969482422,61.78311538696289,2510300
2007-10-04,76.56999969482422,76.58000183105469,73.80000305175781,74.73999786376953,60.306549072265625,1968200
2007-10-05,75.23999786376953,76.80000305175781,74.81999969482422,76.3499984741211,61.60564041137695,1166100
2007-10-08,76.6500015258789,76.68000030517578,73.91000366210938,75.79000091552734,61.15378189086914,1097400
2007-10-09,76.30000305175781,76.30000305175781,74.04000091552734,74.62000274658203,60.20970153808594,870500
2007-10-10,74.62000274658203,75.3499984741211,73.41000366210938,75.05000305175781,60.55665969848633,1266200
2007-10-11,75.0,75.91999816894531,70.70999908447266,71.43000030517578,57.63575744628906,3059500
2007-10-12,71.05999755859375,72.30999755859375,70.01000213623047,71.05000305175781,57.32912063598633,1818600
2007-10-15,70.9800033569336,71.06999969482422,69.27999877929688,69.95999908447266,56.44963455200195,2629700
2007-10-16,69.68000030517578,69.69999694824219,67.0,67.43000030517578,54.40821075439453,3930100
2007-10-17,68.06999969482422,70.1500015258789,67.97000122070312,70.0199966430664,56.49803161621094,2286600
2007-10-18,69.29000091552734,70.9000015258789,68.0999984741211,70.0,56.48189926147461,1956400
2007-10-19,69.69000244140625,70.33999633789062,68.20999908447266,68.52999877929688,55.295799255371094,1785900
2007-10-22,67.76000213623047,68.97000122070312,67.1500015258789,68.2699966430664,55.086002349853516,1472100
2007-10-23,68.01000213623047,68.44999694824219,66.02999877929688,67.01000213623047,54.069305419921875,1899500
2007-10-24,66.30999755859375,67.7300033569336,65.55999755859375,67.25,54.26298522949219,1960800
2007-10-25,67.5999984741211,69.0999984741211,66.87999725341797,67.62999725341797,54.56958770751953,1859900
2007-10-26,68.41000366210938,69.29000091552734,67.05000305175781,68.47000122070312,55.24738311767578,1231800
2007-10-29,69.73999786376953,70.75,68.80999755859375,69.25,55.87675094604492,1715900
2007-10-30,69.04000091552734,69.62999725341797,67.83999633789062,68.88999938964844,55.586273193359375,1885800
2007-10-31,69.94000244140625,69.94999694824219,67.83000183105469,68.80000305175781,55.51365280151367,1753800
2007-11-01,68.25,68.25,66.27999877929688,66.43000030517578,53.601318359375,1332100
2007-11-02,67.08999633789062,67.91000366210938,66.05000305175781,67.2300033569336,54.24681854248047,1664800
2007-11-05,66.0,66.08999633789062,64.48999786376953,65.12999725341797,52.5523681640625,1878000
2007-11-06,65.18000030517578,66.33000183105469,65.02999877929688,66.33000183105469,53.5206298828125,1408200
2007-11-07,64.73999786376953,69.94999694824219,64.69000244140625,67.7300033569336,54.65028762817383,3501500
2007-11-08,67.36000061035156,67.94000244140625,63.709999084472656,66.0999984741211,53.335060119628906,2389000
2007-11-09,65.0999984741211,68.63999938964844,64.9800033569336,67.95999908447266,54.835853576660156,2475100
2007-11-12,67.9800033569336,72.30999755859375,67.69000244140625,70.20999908447266,56.65135955810547,2369300
2007-11-13,70.94000244140625,72.80000305175781,69.77999877929688,71.36000061035156,57.579307556152344,2241700
2007-11-14,71.94000244140625,71.94999694824219,69.37999725341797,69.44999694824219,56.03812026977539,2053800
2007-11-15,69.0,69.0,66.23999786376953,66.76000213623047,53.867584228515625,1472700
2007-11-16,67.16999816894531,67.45999908447266,65.43000030517578,66.61000061035156,53.74656677246094,1690900
2007-11-19,66.31999969482422,66.31999969482422,63.66999816894531,63.72999954223633,51.42273712158203,1530900
2007-11-20,63.959999084472656,66.41000366210938,63.849998474121094,65.25,52.64919662475586,2161900
2007-11-21,64.58000183105469,66.23999786376953,63.43000030517578,65.0,52.447471618652344,1007000
2007-11-23,65.55999755859375,67.0,64.06999969482422,66.80000305175781,53.899879455566406,585700
2007-11-26,67.02999877929688,67.30000305175781,64.22000122070312,64.30000305175781,51.88266372680664,1349400
2007-11-27,64.22000122070312,66.05999755859375,64.0,65.12999725341797,52.5523681640625,1216300
2007-11-28,65.12999725341797,68.58999633789062,65.12999725341797,67.98999786376953,54.86006164550781,1463600
2007-11-29,67.44000244140625,68.0,66.77999877929688,67.6500015258789,54.585716247558594,1188800
2007-11-30,68.5999984741211,69.76000213623047,67.86000061035156,68.9800033569336,55.65888977050781,1479500
2007-12-03,68.91000366210938,69.66000366210938,68.25,68.72000122070312,55.4490966796875,955800
2007-12-04,68.02999877929688,68.2699966430664,66.06999969482422,66.45999908447266,53.625526428222656,1571800
2007-12-05,66.94000244140625,68.11000061035156,66.83999633789062,67.6500015258789,54.585716247558594,997400
2007-12-06,68.13999938964844,68.5199966430664,67.16000366210938,68.2300033569336,55.0537223815918,832000
2007-12-07,68.55000305175781,69.41000366210938,68.25,68.97000122070312,55.65080642700195,877800
2007-12-10,68.97000122070312,70.88999938964844,68.95999908447266,70.1500015258789,56.60293960571289,1246400
2007-12-11,70.29000091552734,70.86000061035156,66.94000244140625,67.29000091552734,54.295257568359375,1082700
2007-12-12,68.93000030517578,69.61000061035156,65.0,65.87000274658203,53.14946746826172,1573000
2007-12-13,65.41999816894531,65.87999725341797,64.62999725341797,65.83999633789062,53.1252555847168,784500
2007-12-14,65.61000061035156,65.61000061035156,63.91999816894531,64.58999633789062,52.116661071777344,971600
2007-12-17,64.18000030517578,65.2699966430664,63.43000030517578,64.37000274658203,51.93915939331055,1031500
2007-12-18,64.70999908447266,65.27999877929688,63.810001373291016,64.95999908447266,52.41521072387695,1731800
2007-12-19,65.48999786376953,65.48999786376953,62.040000915527344,63.11000061035156,50.9224739074707,2923500
2007-12-20,63.400001525878906,63.970001220703125,61.439998626708984,62.189998626708984,50.180145263671875,1740400
2007-12-21,62.900001525878906,63.13999938964844,61.790000915527344,62.02000045776367,50.042964935302734,1429600
2007-12-24,62.06999969482422,63.0,60.869998931884766,62.810001373291016,50.6804084777832,536600
2007-12-26,62.5,62.84000015258789,61.09000015258789,62.709999084472656,50.6400260925293,1120300
2007-12-27,62.060001373291016,62.47999954223633,60.5,61.45000076293945,49.62254333496094,1233300
2007-12-28,61.04999923706055,62.56999969482422,61.04999923706055,61.7599983215332,49.87288284301758,885300
2007-12-31,61.5099983215332,62.650001525878906,60.40999984741211,61.790000915527344,49.89711380004883,891700
2008-01-02,61.630001068115234,62.459999084472656,61.52000045776367,61.63999938964844,49.775970458984375,1364500
2008-01-03,61.84000015258789,62.9900016784668,59.79999923706055,60.18000030517578,48.59699630737305,2173000
2008-01-04,59.75,59.86000061035156,56.34000015258789,56.59000015258789,45.697967529296875,3487500
2008-01-07,56.81999969482422,58.33000183105469,56.400001525878906,57.2599983215332,46.239009857177734,2027900
2008-01-08,57.54999923706055,58.959999084472656,56.40999984741211,56.59000015258789,45.697967529296875,1549400
2008-01-09,56.349998474121094,57.31999969482422,54.15999984741211,57.31999969482422,46.2874641418457,2993500
2008-01-10,57.0,59.11000061035156,56.119998931884766,58.209999084472656,47.00616455078125,1793100
2008-01-11,57.56999969482422,57.86000061035156,54.86000061035156,55.290000915527344,44.64817428588867,2356100
2008-01-14,54.0099983215332,54.0099983215332,51.63999938964844,52.900001525878906,42.71819305419922,4460900
2008-01-15,51.25,52.5099983215332,50.95000076293945,51.33000183105469,41.45037841796875,3192400
2008-01-16,51.29999923706055,54.36000061035156,50.90999984741211,53.56999969482422,43.25923156738281,2159500
2008-01-17,53.279998779296875,54.279998779296875,51.880001068115234,51.9900016784668,41.983333587646484,1947800
2008-01-18,52.25,53.65999984741211,51.619998931884766,53.36000061035156,43.08965301513672,1965900
2008-01-22,50.90999984741211,57.58000183105469,50.54999923706055,56.599998474121094,45.70603561401367,3773000
2008-01-23,55.59000015258789,62.09000015258789,54.540000915527344,61.34000015258789,49.53372573852539,5738700
2008-01-24,61.380001068115234,63.599998474121094,60.41999816894531,61.18000030517578,49.404502868652344,3887000
2008-01-25,62.0,62.040000915527344,58.70000076293945,59.189998626708984,47.79753112792969,1983700
2008-01-28,58.810001373291016,60.06999969482422,57.95000076293945,60.0,48.451629638671875,1688000
2008-01-29,60.54999923706055,61.779998779296875,59.31999969482422,61.540000915527344,49.69522476196289,1963900
2008-01-30,61.349998474121094,62.43000030517578,60.290000915527344,60.72999954223633,49.0411262512207,2525900
2008-01-31,56.790000915527344,61.0,56.400001525878906,60.68000030517578,49.00074768066406,4696300
2008-02-01,61.93000030517578,62.34000015258789,59.41999816894531,61.22999954223633,49.444889068603516,2926100
2008-02-04,61.220001220703125,61.63999938964844,59.95000076293945,60.459999084472656,48.8231086730957,2282800
2008-02-05,59.5099983215332,59.93000030517578,57.27000045776367,57.459999084472656,46.40052032470703,3360400
2008-02-06,60.939998626708984,65.12000274658203,60.11000061035156,63.189998626708984,51.02764892578125,9465500
2008-02-07,62.02000045776367,64.55999755859375,62.0,63.2400016784668,51.068016052246094,3992800
2008-02-08,63.09000015258789,64.19000244140625,62.540000915527344,63.720001220703125,51.45563507080078,2000100
2008-02-11,63.849998474121094,65.75,62.720001220703125,64.45999908447266,52.0532112121582,2059900
2008-02-12,65.29000091552734,66.88999938964844,65.08000183105469,66.41000366210938,53.627891540527344,2543400
2008-02-13,66.9000015258789,67.8499984741211,65.66000366210938,66.73999786376953,53.89435577392578,2289000
2008-02-14,66.80999755859375,67.16000366210938,65.58999633789062,65.69000244140625,53.04646301269531,2320800
2008-02-15,65.36000061035156,65.9800033569336,64.62000274658203,65.91999816894531,53.2321891784668,1950100
2008-02-19,66.55000305175781,67.12000274658203,64.26000213623047,64.77999877929688,52.311622619628906,1434500
2008-02-20,64.22000122070312,66.91999816894531,63.779998779296875,66.80000305175781,53.94282531738281,1909700
