Date,Open,High,Low,Close,Adj Close,Volume
2007-07-03,78.6500015258789,78.97000122070312,78.06999969482422,78.4800033569336,54.665470123291016,1079500
2007-07-05,78.26000213623047,79.01000213623047,78.26000213623047,78.95999908447266,54.999839782714844,1422100
2007-07-06,79.3499984741211,79.9800033569336,78.93000030517578,79.75,55.55010223388672,1436900
2007-07-09,79.75,79.83000183105469,79.19999694824219,79.54000091552734,55.403846740722656,1354300
2007-07-10,78.62000274658203,79.19000244140625,77.83999633789062,77.86000061035156,54.23363494873047,1549200
2007-07-11,78.47000122070312,79.08000183105469,78.2300033569336,78.91000366210938,54.965023040771484,2616000
2007-07-12,78.86000061035156,79.83000183105469,78.52999877929688,79.83000183105469,55.605831146240234,1508500
2007-07-13,79.47000122070312,80.31999969482422,79.44999694824219,79.9800033569336,55.7103385925293,1110300
2007-07-16,79.36000061035156,79.95999908447266,78.7300033569336,79.75,55.55010223388672,1381900
2007-07-17,79.5999984741211,80.91999816894531,79.43000030517578,80.7300033569336,56.23271560668945,2052200
2007-07-18,80.04000091552734,80.58999633789062,79.08000183105469,79.69000244140625,55.5083122253418,2950200
2007-07-19,80.5,81.37999725341797,80.25,80.75,56.24666213989258,2497000
2007-07-20,78.9800033569336,81.36000061035156,78.86000061035156,80.6500015258789,56.177005767822266,2685700
2007-07-23,81.2300033569336,81.83000183105469,80.9000015258789,81.19999694824219,56.56010818481445,1312900
2007-07-24,81.9800033569336,81.9800033569336,80.30000305175781,80.30000305175781,55.9332160949707,2229000
2007-07-25,82.48999786376953,84.08999633789062,81.26000213623047,83.08999633789062,57.876590728759766,3977200
2007-07-26,82.12000274658203,82.94999694824219,79.66000366210938,80.63999938964844,56.17002868652344,3225800
2007-07-27,80.91000366210938,81.44000244140625,79.33000183105469,79.33000183105469,55.257564544677734,2183700
2007-07-30,79.01000213623047,80.16999816894531,78.58999633789062,79.51000213623047,55.3829231262207,2340500
2007-07-31,79.83000183105469,80.01000213623047,78.01000213623047,78.55999755859375,54.72120666503906,4004000
2007-08-01,78.01000213623047,79.20999908447266,77.9000015258789,78.45999908447266,54.65156555175781,2841700
2007-08-02,78.36000061035156,80.5199966430664,78.26000213623047,80.31999969482422,55.9471549987793,2574600
2007-08-03,80.58000183105469,81.0,79.30000305175781,79.4800033569336,55.36204528808594,2283800
2007-08-06,80.11000061035156,80.4000015258789,79.51000213623047,79.91000366210938,55.66154098510742,2980000
2007-08-07,79.23999786376953,79.75,77.0,78.23999786376953,54.49831771850586,3486600
2007-08-08,77.9000015258789,78.38999938964844,77.04000091552734,78.33000183105469,54.56100082397461,3787500
2007-08-09,77.19999694824219,77.5199966430664,72.94999694824219,74.23999786376953,51.71210861206055,5635100
2007-08-10,72.94999694824219,79.62999725341797,70.61000061035156,77.30999755859375,53.850528717041016,5590100
2007-08-13,79.38999938964844,79.54000091552734,77.43000030517578,77.83000183105469,54.21272277832031,2657400
2007-08-14,77.69000244140625,77.69000244140625,75.5,75.55999755859375,52.631534576416016,2073300
2007-08-15,75.9000015258789,76.62999725341797,75.18000030517578,75.27999877929688,52.43653106689453,2374500
2007-08-16,74.54000091552734,76.01000213623047,73.18000030517578,75.7300033569336,52.74995803833008,3155200
2007-08-17,77.97000122070312,78.8499984741211,76.0,77.4800033569336,53.96893310546875,2801200
2007-08-20,77.69999694824219,77.69999694824219,76.27999877929688,77.5,53.98286437988281,1290400
2007-08-21,76.94000244140625,78.37000274658203,76.54000091552734,77.69999694824219,54.12218475341797,1298100
2007-08-22,77.95999908447266,78.5,77.45999908447266,78.16999816894531,54.44955062866211,1633600
2007-08-23,78.3499984741211,78.3499984741211,77.12999725341797,77.66999816894531,54.10128402709961,915700
2007-08-24,77.80000305175781,79.26000213623047,77.7699966430664,79.19999694824219,55.16699981689453,1065300
2007-08-27,79.30999755859375,79.9800033569336,78.83999633789062,79.47000122070312,55.355072021484375,913500
2007-08-28,79.1500015258789,79.1500015258789,76.18000030517578,76.3499984741211,53.18180465698242,1905400
2007-08-29,76.30999755859375,78.25,76.30999755859375,78.25,54.505279541015625,1375500
2007-08-30,77.36000061035156,78.79000091552734,77.11000061035156,78.08999633789062,54.39381408691406,1016900
2007-08-31,78.98999786376953,79.75,78.36000061035156,78.55999755859375,54.72120666503906,1286300
2007-09-04,78.52999877929688,79.4000015258789,77.69999694824219,79.30999755859375,55.243629455566406,1080200
2007-09-05,76.62000274658203,78.9000015258789,76.62000274658203,77.87000274658203,54.240596771240234,1087800
2007-09-06,77.62999725341797,78.87000274658203,77.4000015258789,78.8499984741211,54.92318344116211,882100
2007-09-07,77.75,79.06999969482422,77.63999938964844,78.13999938964844,54.428653717041016,1665600
2007-09-10,79.05000305175781,79.29000091552734,77.36000061035156,78.69999694824219,54.818729400634766,1152600
2007-09-11,79.06999969482422,79.88999938964844,78.44000244140625,79.52999877929688,55.396854400634766,1468000
2007-09-12,79.3499984741211,80.55999755859375,79.3499984741211,80.08000183105469,55.77997589111328,1494900
2007-09-13,80.7699966430664,81.48999786376953,80.2699966430664,80.86000061035156,56.32328414916992,1340800
2007-09-14,80.16999816894531,81.5,80.16999816894531,81.12000274658203,56.50437545776367,2154900
2007-09-17,80.83000183105469,80.94999694824219,80.02999877929688,80.4800033569336,56.05860137939453,1025900
2007-09-18,80.72000122070312,81.98999786376953,80.26000213623047,81.88999938964844,57.04073715209961,1401800
2007-09-19,82.02999877929688,83.43000030517578,82.01000213623047,83.0,57.813899993896484,1438500
2007-09-20,83.20999908447266,83.58999633789062,82.54000091552734,83.22000122070312,57.967140197753906,1161100
2007-09-21,84.18000030517578,84.9000015258789,82.95999908447266,82.95999908447266,57.786033630371094,2865900
2007-09-24,82.66999816894531,83.47000122070312,81.5999984741211,81.73999786376953,56.936248779296875,1536200
2007-09-25,81.6500015258789,84.33000183105469,81.6500015258789,84.30000305175781,58.71942138671875,1854500
2007-09-26,84.11000061035156,85.22000122070312,83.8499984741211,84.37000274658203,58.768184661865234,1617500
2007-09-27,85.04000091552734,85.08999633789062,83.75,84.79000091552734,59.06074523925781,1050200
2007-09-28,84.9800033569336,85.69999694824219,83.83000183105469,84.47000122070312,58.837825775146484,1566600
2007-10-01,84.4000015258789,86.11000061035156,84.16999816894531,84.51000213623047,58.865699768066406,1940600
2007-10-02,85.41000366210938,86.08999633789062,83.13999938964844,83.3499984741211,58.05770492553711,2438000
2007-10-03,82.80000305175781,83.41000366210938,82.41000366210938,83.2699966430664,58.2044792175293,1276000
2007-10-04,83.76000213623047,84.2300033569336,83.44000244140625,83.80000305175781,58.574947357177734,763800
2007-10-05,84.45999908447266,84.75,83.80999755859375,84.05999755859375,58.75667953491211,1010500
2007-10-08,84.27999877929688,86.66000366210938,84.27999877929688,85.9000015258789,60.042808532714844,1405500
2007-10-09,86.26000213623047,87.55000305175781,86.08000183105469,87.16999816894531,60.93051528930664,1387700
2007-10-10,87.23999786376953,87.45999908447266,85.36000061035156,85.9800033569336,60.09874725341797,1440100
2007-10-11,86.5,87.98999786376953,86.16000366210938,87.01000213623047,60.818702697753906,1657400
2007-10-12,87.41999816894531,89.19000244140625,86.76000213623047,89.01000213623047,62.21665573120117,1603900
2007-10-15,89.38999938964844,90.94999694824219,88.5,88.94999694824219,62.174720764160156,2100700
2007-10-16,88.91000366210938,89.06999969482422,87.62999725341797,88.18000030517578,61.636505126953125,1260300
2007-10-17,89.05999755859375,89.05999755859375,86.55999755859375,87.30999755859375,61.02837371826172,1487700
2007-10-18,87.19999694824219,88.12000274658203,87.05000305175781,87.73999786376953,61.3289680480957,889700
2007-10-19,87.29000091552734,87.43000030517578,85.47000122070312,85.47000122070312,59.74225997924805,1718300
2007-10-22,84.69000244140625,85.95999908447266,84.29000091552734,85.94000244140625,60.0708122253418,1121100
2007-10-23,86.7699966430664,87.6500015258789,85.77999877929688,87.0999984741211,60.8816032409668,1140600
2007-10-24,88.0,90.0,87.30999755859375,90.0,62.908668518066406,3466200
2007-10-25,90.38999938964844,90.97000122070312,89.70999908447266,90.37999725341797,63.17426300048828,2783300
2007-10-26,91.76000213623047,91.87999725341797,90.73999786376953,91.2300033569336,63.768428802490234,1542200
2007-10-29,90.73999786376953,91.0,89.91000366210938,90.44999694824219,63.22322082519531,1768300
2007-10-30,89.72000122070312,90.93000030517578,89.52999877929688,89.9800033569336,62.894683837890625,1580400
2007-10-31,90.73999786376953,90.95999908447266,89.6500015258789,90.95999908447266,63.57968521118164,1422500
2007-11-01,89.87000274658203,91.0,89.5999984741211,89.91999816894531,62.85273361206055,2227900
2007-11-02,90.19999694824219,90.5999984741211,88.72000122070312,90.12999725341797,62.99952697753906,1552700
2007-11-05,91.0,92.38999938964844,89.43000030517578,91.8499984741211,64.20176696777344,2031000
2007-11-06,91.91999816894531,93.56999969482422,91.45999908447266,93.5199966430664,65.36907196044922,2331100
2007-11-07,93.2699966430664,93.2699966430664,90.37000274658203,90.45999908447266,63.230186462402344,1992500
2007-11-08,90.9000015258789,91.62999725341797,89.30999755859375,90.94000244140625,63.565704345703125,2625800
2007-11-09,89.91999816894531,90.41999816894531,88.05000305175781,88.23999786376953,61.678436279296875,2387800
2007-11-12,88.08999633789062,89.1500015258789,86.37999725341797,86.76000213623047,60.643943786621094,2010400
2007-11-13,87.30999755859375,88.56999969482422,86.79000091552734,88.33999633789062,61.748321533203125,2857600
2007-11-14,88.79000091552734,89.69000244140625,88.29000091552734,88.4800033569336,61.84621047973633,2051000
2007-11-15,88.30000305175781,89.11000061035156,87.80999755859375,88.01000213623047,61.51768493652344,1716100
2007-11-16,88.77999877929688,89.75,88.12999725341797,89.75,62.73390579223633,2377800
2007-11-19,89.11000061035156,89.80999755859375,87.31999969482422,88.44999694824219,61.8252067565918,1961600
2007-11-20,88.7699966430664,90.30000305175781,87.30999755859375,88.45999908447266,61.832218170166016,1871900
2007-11-21,87.55999755859375,88.31999969482422,86.79000091552734,86.79000091552734,60.66493225097656,1215900
2007-11-23,87.19000244140625,88.5,87.19000244140625,88.5,61.860191345214844,669700
2007-11-26,88.5,89.91000366210938,87.12000274658203,87.30000305175781,61.02140808105469,1591000
2007-11-27,87.58000183105469,88.58999633789062,87.41999816894531,88.2300033569336,61.67146682739258,2161700
2007-11-28,88.72000122070312,90.48999786376953,88.29000091552734,90.0199966430664,62.922645568847656,1904400
2007-11-29,89.9000015258789,89.9000015258789,88.4800033569336,88.77999877929688,62.055931091308594,1847900
2007-11-30,90.0199966430664,90.0199966430664,88.06999969482422,88.77999877929688,62.055931091308594,1921400
2007-12-03,89.11000061035156,89.86000061035156,88.81999969482422,89.01000213623047,62.21665573120117,1493800
2007-12-04,88.98999786376953,90.62000274658203,88.91000366210938,89.86000061035156,62.810794830322266,1715500
2007-12-05,90.69000244140625,92.63999938964844,90.23999786376953,92.43000030517578,64.60718536376953,2376700
2007-12-06,92.4000015258789,93.8499984741211,92.05999755859375,93.06999969482422,65.05453491210938,2607700
2007-12-07,93.05999755859375,94.55000305175781,92.7699966430664,93.68000030517578,65.48091125488281,1672600
2007-12-10,93.7300033569336,94.5,93.5999984741211,94.0,65.70462036132812,1433100
2007-12-11,93.95999908447266,93.95999908447266,91.05999755859375,91.29000091552734,63.81033706665039,1785300
2007-12-12,93.19000244140625,93.37999725341797,90.94999694824219,91.68000030517578,64.08295440673828,1942000
2007-12-13,91.05000305175781,93.05000305175781,91.05000305175781,92.76000213623047,64.83786010742188,1433600
2007-12-14,91.94000244140625,92.83000183105469,91.44000244140625,91.44000244140625,63.91523361206055,1244700
2007-12-17,91.2300033569336,91.69000244140625,89.41999816894531,89.5999984741211,62.629058837890625,1310700
2007-12-18,89.9000015258789,89.9000015258789,87.19999694824219,88.27999877929688,61.706390380859375,2665800
2007-12-19,89.05999755859375,89.05999755859375,87.30999755859375,88.12000274658203,61.59457778930664,1494800
2007-12-20,88.83000183105469,89.02999877929688,87.87000274658203,88.41000366210938,61.797271728515625,1249000
2007-12-21,89.25,89.55999755859375,88.58000183105469,89.23999786376953,62.37742233276367,2189100
2007-12-24,88.94999694824219,91.18000030517578,88.94999694824219,90.70999908447266,63.404937744140625,482900
2007-12-26,90.7699966430664,90.80999755859375,89.69000244140625,90.43000030517578,63.209224700927734,665100
2007-12-27,90.05000305175781,90.63999938964844,88.8499984741211,89.22000122070312,62.36343765258789,966200
2007-12-28,90.06999969482422,90.0999984741211,88.91999816894531,89.05000305175781,62.24460983276367,836900
2007-12-31,88.16000366210938,89.52999877929688,88.16000366210938,88.98999786376953,62.202674865722656,825500
2008-01-02,88.75,89.43000030517578,86.91999816894531,87.44000244140625,61.1192512512207,1031000
2008-01-03,87.88999938964844,89.05000305175781,87.62999725341797,88.5,61.860191345214844,1363300
2008-01-04,88.0999984741211,88.23999786376953,85.86000061035156,86.0,60.112693786621094,1730700
2008-01-07,86.68000030517578,86.69999694824219,85.05999755859375,85.91000366210938,60.04981231689453,2181800
2008-01-08,86.16000366210938,87.25,85.22000122070312,85.62999725341797,59.85410690307617,2507100
2008-01-09,85.30999755859375,89.04000091552734,84.8499984741211,88.93000030517578,62.160728454589844,2667100
2008-01-10,88.48999786376953,89.87999725341797,88.25,88.83000183105469,62.0908203125,2214600
2008-01-11,88.19000244140625,88.20999908447266,86.05999755859375,86.55999755859375,60.504173278808594,1933100
2008-01-14,87.61000061035156,87.69000244140625,86.1500015258789,86.4000015258789,60.392311096191406,2289100
2008-01-15,85.5,87.18000030517578,84.9000015258789,85.31999969482422,59.63742446899414,2071600
2008-01-16,84.76000213623047,85.45999908447266,83.62000274658203,83.97000122070312,58.89396286010742,2270800
2008-01-17,84.16999816894531,85.5999984741211,80.38999938964844,80.79000091552734,56.66362380981445,3062100
2008-01-18,81.5,83.91999816894531,80.36000061035156,80.80000305175781,56.670616149902344,2635900
2008-01-22,78.7300033569336,80.16999816894531,74.01000213623047,78.8499984741211,55.30293655395508,3367300
2008-01-23,75.0,79.05000305175781,75.0,79.05000305175781,55.44322204589844,3354800
2008-01-24,80.31999969482422,83.86000061035156,79.80999755859375,83.06999969482422,58.26271438598633,3768800
2008-01-25,84.02999877929688,84.02999877929688,80.87999725341797,81.12999725341797,56.90207290649414,3197700
2008-01-28,81.08000183105469,82.9800033569336,81.08000183105469,82.80000305175781,58.0733642578125,2374400
2008-01-29,83.1500015258789,83.80000305175781,82.83999633789062,83.31999969482422,58.43806457519531,1659100
2008-01-30,82.93000030517578,85.5199966430664,82.93000030517578,83.70999908447266,58.71161651611328,1594400
2008-01-31,83.30999755859375,85.08000183105469,82.48999786376953,84.52999877929688,59.28672409057617,2351700
2008-02-01,84.9000015258789,85.5999984741211,84.08999633789062,85.33999633789062,59.854827880859375,1510600
2008-02-04,85.36000061035156,85.36000061035156,84.45999908447266,84.87999725341797,59.532196044921875,1156900
2008-02-05,83.56999969482422,83.98999786376953,82.7699966430664,82.93000030517578,58.16453552246094,1950600
2008-02-06,83.33999633789062,84.0,82.83999633789062,82.98999786376953,58.20661163330078,1840300
2008-02-07,82.37000274658203,83.5,82.16000366210938,83.44999694824219,58.52924346923828,2260300
2008-02-08,82.87999725341797,83.87000274658203,82.2300033569336,83.37000274658203,58.47312927246094,1562800
2008-02-11,83.51000213623047,83.79000091552734,82.73999786376953,83.30000305175781,58.424034118652344,1593000
2008-02-12,83.6500015258789,84.66000366210938,82.93000030517578,84.04000091552734,58.943058013916016,2813700
2008-02-13,84.70999908447266,84.70999908447266,83.12999725341797,84.1500015258789,59.020206451416016,2316400
