Date,Open,High,Low,Close,Adj Close,Volume
2007-08-10,22.770397186279297,22.85578727722168,22.533206939697266,22.76091194152832,12.295381546020508,52566458
2007-08-13,22.96015167236328,22.96015167236328,22.571157455444336,22.666034698486328,12.244128227233887,48216706
2007-08-14,22.609107971191406,22.76091194152832,22.324478149414062,22.371917724609375,12.085247039794922,40087309
2007-08-15,22.400379180908203,22.722959518432617,22.277040481567383,22.324478149414062,12.059625625610352,55773675
2007-08-16,22.163188934326172,22.362428665161133,21.944971084594727,22.191650390625,11.98786449432373,69707871
2007-08-17,22.552181243896484,22.770397186279297,22.371917724609375,22.713472366333008,12.269756317138672,50804803
2007-08-20,22.694496154785156,23.102466583251953,22.637571334838867,22.93168830871582,12.387633323669434,44807226
2007-08-21,22.903226852416992,23.244781494140625,22.78937339782715,22.99810218811035,12.423511505126953,39582443
2007-08-22,23.102466583251953,23.40607261657715,23.102466583251953,23.387096405029297,12.633641242980957,43068548
2007-08-23,23.47248649597168,23.60531234741211,23.206830978393555,23.35863494873047,12.618269920349121,35225629
2007-08-24,23.263757705688477,23.55787467956543,23.244781494140625,23.47248649597168,12.679770469665527,33723046
2007-08-27,23.462997436523438,23.57685089111328,23.396583557128906,23.4914608001709,12.690020561218262,28510911
2007-08-28,23.396583557128906,23.51992416381836,23.102466583251953,23.216318130493164,12.541388511657715,50702354
2007-08-29,23.292219161987305,23.48197364807129,23.026565551757812,23.40607261657715,12.643893241882324,39220394
2007-08-30,23.159393310546875,23.462997436523438,23.149904251098633,23.292219161987305,12.582393646240234,29379512
2007-08-31,23.415559768676758,23.719165802001953,23.387096405029297,23.56736183166504,12.731023788452148,36861964
2007-09-04,23.510435104370117,23.880455017089844,23.425046920776367,23.795066833496094,12.854028701782227,30588134
2007-09-05,23.62428855895996,23.66223907470703,23.263757705688477,23.44402313232422,12.664399147033691,42735906
2007-09-06,23.52941131591797,23.56736183166504,23.263757705688477,23.35863494873047,12.618269920349121,32251135
2007-09-07,23.330171585083008,23.349145889282227,22.87476348876953,23.00758934020996,12.428641319274902,38019045
2007-09-10,23.102466583251953,23.197343826293945,22.675521850585938,22.73244857788086,12.280003547668457,38479643
2007-09-11,22.81783676147461,23.0834903717041,22.7039852142334,22.950664520263672,12.397883415222168,32286866
2007-09-12,22.87476348876953,23.045541763305664,22.82732391357422,22.950664520263672,12.397883415222168,29670943
2007-09-13,23.064516067504883,23.377609252929688,22.86527442932129,22.988615036010742,12.418383598327637,33247798
2007-09-14,22.96015167236328,23.102466583251953,22.751422882080078,23.045541763305664,12.449137687683105,36976428
2007-09-17,22.92220115661621,22.988615036010742,22.628082275390625,22.89373779296875,12.367132186889648,42920883
2007-09-18,22.93168830871582,23.368120193481445,22.73244857788086,23.282732009887695,12.577266693115234,42883466
2007-09-19,23.387096405029297,23.785579681396484,23.301708221435547,23.60531234741211,12.75152587890625,46648143
2007-09-20,23.643264770507812,23.67172622680664,23.197343826293945,23.263757705688477,12.56701946258545,40725928
2007-09-21,23.538898468017578,23.55787467956543,23.263757705688477,23.330171585083008,12.60289192199707,56889228
2007-09-24,23.396583557128906,23.453510284423828,23.064516067504883,23.168880462646484,12.515762329101562,42314727
2007-09-25,23.102466583251953,23.282732009887695,22.91271209716797,22.99810218811035,12.423511505126953,41607282
2007-09-26,23.140417098999023,23.415559768676758,23.064516067504883,23.320682525634766,12.597766876220703,34584164
2007-09-27,23.40607261657715,23.538898468017578,23.339658737182617,23.48197364807129,12.68489933013916,31603241
2007-09-28,23.4914608001709,23.510435104370117,23.102466583251953,23.178367614746094,12.520890235900879,43602083
2007-10-01,23.197343826293945,23.643264770507812,23.197343826293945,23.57685089111328,12.736149787902832,33266453
2007-10-02,23.61480140686035,23.766603469848633,23.425046920776367,23.66223907470703,12.782276153564453,38178199
2007-10-03,23.58633804321289,23.927894592285156,23.51992416381836,23.795066833496094,12.854028701782227,33955769
2007-10-04,23.842504501342773,24.2125244140625,23.833017349243164,24.003795623779297,12.96678352355957,32937184
2007-10-05,24.19354820251465,24.33586311340332,24.117647171020508,24.26944923400879,13.110291481018066,51075048
2007-10-08,24.25047492980957,24.354839324951172,24.060720443725586,24.14611053466797,13.043659210205078,25188281
2007-10-09,24.127134323120117,24.37381362915039,24.041746139526367,24.23149871826172,13.089791297912598,33083163
2007-10-10,24.24098777770996,24.392789840698242,24.013282775878906,24.23149871826172,13.089791297912598,30887365
2007-10-11,24.25996208190918,24.32637596130371,24.051233291625977,24.14611053466797,13.043659210205078,33101819
2007-10-12,24.127134323120117,24.14611053466797,23.870967864990234,23.965843200683594,12.946276664733887,35763590
2007-10-15,23.956356048583984,24.041746139526367,23.58633804321289,23.719165802001953,12.813023567199707,44829782
2007-10-16,23.63377571105957,23.7001895904541,23.273244857788086,23.368120193481445,12.623392105102539,46960443
2007-10-17,23.48197364807129,23.58633804321289,23.178367614746094,23.292219161987305,12.582393646240234,34427118
2007-10-18,23.292219161987305,23.63377571105957,23.263757705688477,23.282732009887695,12.577266693115234,45415279
2007-10-19,23.273244857788086,23.292219161987305,22.163188934326172,22.836811065673828,12.336380004882812,49051052
2007-10-22,22.770397186279297,22.91271209716797,22.647058486938477,22.78937339782715,12.31075382232666,40250152
2007-10-23,22.89373779296875,22.96963882446289,22.694496154785156,22.81783676147461,12.326130867004395,34150338
2007-10-24,22.798860549926758,22.81783676147461,22.400379180908203,22.751422882080078,12.290253639221191,47513371
2007-10-25,22.950664520263672,23.102466583251953,22.76091194152832,23.045541763305664,12.449137687683105,48760886
2007-10-26,23.064516067504883,23.074003219604492,22.88425064086914,23.064516067504883,12.45938777923584,29082179
2007-10-29,23.045541763305664,23.311195373535156,22.979127883911133,23.254268646240234,12.5618896484375,37197557
2007-10-30,23.235294342041016,23.48197364807129,23.102466583251953,23.197343826293945,12.531140327453613,32748623
2007-10-31,23.301708221435547,23.368120193481445,23.168880462646484,23.349145889282227,12.61314582824707,33164215
2007-11-01,23.320682525634766,23.339658737182617,22.685009002685547,22.722959518432617,12.274879455566406,46660685
2007-11-02,22.798860549926758,22.89373779296875,22.390892028808594,22.457305908203125,12.131372451782227,42763626
2007-11-05,22.390892028808594,22.694496154785156,22.314990997314453,22.457305908203125,12.131372451782227,34481505
2007-11-06,22.476280212402344,22.76091194152832,22.438329696655273,22.7039852142334,12.264631271362305,36495277
2007-11-07,22.419355392456055,22.609107971191406,22.096773147583008,22.12523651123047,12.098610877990723,41103787
2007-11-08,22.22011375427246,22.22011375427246,21.812143325805664,21.925996780395508,11.989657402038574,63709557
2007-11-09,21.925996780395508,21.99241065979004,21.631879806518555,21.660341262817383,11.844392776489258,51137023
2007-11-12,21.660341262817383,22.05882453918457,21.631879806518555,21.840606689453125,11.942964553833008,35556268
2007-11-13,21.982921600341797,22.352941513061523,21.944971084594727,22.343454360961914,12.217934608459473,39967785
2007-11-14,22.485769271850586,22.73244857788086,22.343454360961914,22.400379180908203,12.249064445495605,44760429
2007-11-15,22.352941513061523,22.647058486938477,22.03036117553711,22.096773147583008,12.083046913146973,37653623
2007-11-16,22.286527633666992,22.305503845214844,21.869070053100586,22.191650390625,12.13492488861084,40765453
2007-11-19,22.15369987487793,22.201139450073242,21.47058868408203,21.546489715576172,11.782135009765625,61552441
2007-11-20,21.679317474365234,21.679317474365234,21.271347045898438,21.55597686767578,11.787322044372559,59026003
2007-11-21,21.347248077392578,21.574953079223633,21.148008346557617,21.204933166503906,11.595367431640625,46548751
2007-11-23,21.679317474365234,21.99241065979004,21.59392738342285,21.802656173706055,11.922212600708008,40727298
2007-11-26,21.774194717407227,21.821632385253906,21.100568771362305,21.157495498657227,11.569427490234375,44337880
2007-11-27,21.43263816833496,21.821632385253906,21.204933166503906,21.707780838012695,11.870335578918457,59780456
2007-11-28,21.726755142211914,22.2960147857666,21.698291778564453,22.23908805847168,12.160865783691406,50894920
2007-11-29,22.18216323852539,22.457305908203125,22.049335479736328,22.390892028808594,12.243874549865723,37031341
2007-11-30,22.618595123291016,22.74193572998047,22.409866333007812,22.542694091796875,12.326884269714355,46557710
2007-12-03,22.409866333007812,22.590133666992188,22.201139450073242,22.343454360961914,12.217934608459473,36146614
2007-12-04,22.163188934326172,22.514230728149414,22.14421272277832,22.26755142211914,12.17642879486084,31207570
2007-12-05,22.352941513061523,22.86527442932129,22.324478149414062,22.751422882080078,12.441021919250488,48680571
2007-12-06,22.74193572998047,22.96015167236328,22.599620819091797,22.93168830871582,12.539595603942871,30212805
2007-12-07,22.93168830871582,23.244781494140625,22.81783676147461,23.149904251098633,12.65892219543457,39017604
2007-12-10,23.140417098999023,23.197343826293945,22.93168830871582,23.121442794799805,12.64335823059082,26338511
2007-12-11,23.111953735351562,23.149904251098633,22.552181243896484,22.609107971191406,12.363201141357422,46340691
2007-12-12,22.78937339782715,22.96015167236328,22.352941513061523,22.590133666992188,12.352825164794922,45751083
2007-12-13,22.438329696655273,22.609107971191406,22.23908805847168,22.428842544555664,12.264629364013672,38185471
2007-12-14,22.191650390625,22.26755142211914,21.850095748901367,21.9165096282959,11.984477996826172,46297477
2007-12-17,21.869070053100586,22.13472557067871,21.745731353759766,21.793169021606445,11.917024612426758,46306541
2007-12-18,21.973434448242188,22.352941513061523,21.802656173706055,22.17267608642578,12.124550819396973,46285778
2007-12-19,22.13472557067871,22.277040481567383,21.831119537353516,22.07779884338379,12.072668075561523,37189863
2007-12-20,21.9165096282959,22.10626220703125,21.869070053100586,22.03036117553711,12.04672908782959,34933038
2007-12-21,22.17267608642578,22.229602813720703,21.944971084594727,22.049335479736328,12.057107925415039,64868114
2007-12-24,21.944971084594727,22.82732391357422,21.935483932495117,22.13472557067871,12.103798866271973,22569513
2007-12-26,22.049335479736328,22.06831169128418,21.907020568847656,22.011384963989258,12.036352157592773,22599973
2007-12-27,22.05882453918457,22.08728790283203,21.726755142211914,21.745731353759766,11.891087532043457,37962761
2007-12-28,21.869070053100586,21.9165096282959,21.650854110717773,21.726755142211914,11.880715370178223,25671856
2007-12-31,21.755218505859375,21.755218505859375,21.52751350402832,21.565465927124023,11.792510986328125,32566703
2008-01-02,21.59392738342285,21.850095748901367,21.537002563476562,21.736242294311523,11.885899543762207,48466820
2008-01-03,21.802656173706055,22.15369987487793,21.736242294311523,21.99241065979004,12.025972366333008,47926223
2008-01-04,21.99241065979004,22.011384963989258,21.574953079223633,21.660341262817383,11.844392776489258,44292453
2008-01-07,21.745731353759766,22.14421272277832,21.726755142211914,22.03984832763672,12.051919937133789,50715107
2008-01-08,22.10626220703125,22.694496154785156,22.10626220703125,22.26755142211914,12.17642879486084,54701441
2008-01-09,22.2960147857666,22.77988624572754,22.2960147857666,22.694496154785156,12.409896850585938,63408218
2008-01-10,22.751422882080078,22.96963882446289,22.400379180908203,22.84630012512207,12.492901802062988,57593406
2008-01-11,22.722959518432617,22.903226852416992,22.542694091796875,22.78937339782715,12.461771965026855,47647124
2008-01-14,22.99810218811035,22.99810218811035,22.580644607543945,22.74193572998047,12.435835838317871,37064121
2008-01-15,22.590133666992188,22.675521850585938,22.314990997314453,22.381404876708984,12.238690376281738,35496507
2008-01-16,22.26755142211914,22.590133666992188,22.15369987487793,22.201139450073242,12.140115737915039,57865022
2008-01-17,22.201139450073242,22.201139450073242,21.707780838012695,21.783681869506836,11.911840438842773,56190216
2008-01-18,21.793169021606445,21.850095748901367,21.309297561645508,21.347248077392578,11.673185348510742,56934340
2008-01-22,20.569259643554688,21.204933166503906,20.455408096313477,21.091081619262695,11.53310775756836,75068620
2008-01-23,21.29032325744629,21.726755142211914,20.891841888427734,21.688804626464844,11.859953880310059,105367748
2008-01-24,21.764705657958984,21.878557205200195,21.47058868408203,21.869070053100586,11.958531379699707,61899628
2008-01-25,21.982921600341797,22.05882453918457,21.25237274169922,21.45161247253418,11.730253219604492,63540179
2008-01-28,21.52751350402832,21.831119537353516,21.4041748046875,21.812143325805664,11.927400588989258,40023015
2008-01-29,21.954458236694336,22.05882453918457,21.755218505859375,21.99241065979004,12.025972366333008,36767525
2008-01-30,21.944971084594727,22.277040481567383,21.783681869506836,21.9165096282959,11.984477996826172,43176372
2008-01-31,21.850095748901367,22.314990997314453,21.59392738342285,22.163188934326172,12.11936092376709,55573415
2008-02-01,22.201139450073242,22.571157455444336,21.935483932495117,22.381404876708984,12.238690376281738,54907076
2008-02-04,22.343454360961914,22.561670303344727,22.2960147857666,22.419355392456055,12.259437561035156,31193762
